timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 14:28:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3371.0
2024-05-29 14:28:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3371.0
2024-05-29 14:28:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3378.0
2024-05-29 14:28:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3403.0
2024-05-29 14:29:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3416.0
2024-05-29 14:29:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3435.0
2024-05-29 14:29:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3466.0
2024-05-29 14:29:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3475.0
2024-05-29 14:29:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3480.0
2024-05-29 14:29:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3489.0
2024-05-29 14:30:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3505.0
2024-05-29 14:30:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3516.0
2024-05-29 14:30:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3527.0
2024-05-29 14:30:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3530.0
2024-05-29 14:30:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3549.0
2024-05-29 14:30:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3551.0
2024-05-29 14:30:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-05-29 14:30:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-05-29 14:30:44.894999981,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-05-29 14:30:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3562.0
2024-05-29 14:30:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3566.0
2024-05-29 14:30:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3611.0
2024-05-29 14:31:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3631.0
2024-05-29 14:31:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3643.0
2024-05-29 14:31:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3657.0
2024-05-29 14:31:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3661.0
2024-05-29 14:31:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3684.0
2024-05-29 14:32:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3697.0
2024-05-29 14:32:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3708.0
2024-05-29 14:32:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3716.0
2024-05-29 14:32:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3742.0
2024-05-29 14:32:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3746.0
2024-05-29 14:32:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3749.0
2024-05-29 14:32:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3754.0
2024-05-29 14:33:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3766.0
2024-05-29 14:33:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3784.0
2024-05-29 14:33:14.885999918,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3794.0
2024-05-29 14:33:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3799.0
2024-05-29 14:33:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3824.0
2024-05-29 14:33:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3832.0
2024-05-29 14:33:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3832.0
2024-05-29 14:33:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3832.0
2024-05-29 14:33:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3832.0
2024-05-29 14:33:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3832.0
2024-05-29 14:33:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3838.0
2024-05-29 14:33:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3851.0
2024-05-29 14:34:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3878.0
2024-05-29 14:34:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3901.0
2024-05-29 14:34:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-05-29 14:34:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.0
2024-05-29 14:34:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3942.0
2024-05-29 14:34:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3967.0
2024-05-29 14:35:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3984.0
2024-05-29 14:35:09.892999887,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4000.0
2024-05-29 14:35:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4012.0
2024-05-29 14:35:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4026.0
2024-05-29 14:35:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-05-29 14:35:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4033.0
2024-05-29 14:35:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4046.0
2024-05-29 14:36:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4060.0
2024-05-29 14:36:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4077.0
2024-05-29 14:36:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4092.0
2024-05-29 14:36:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:24.903000116,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-05-29 14:36:54.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4120.0
2024-05-29 14:36:59.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4132.0
2024-05-29 14:37:04.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4144.0
2024-05-29 14:37:09.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4169.0
2024-05-29 14:37:14.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4196.0
2024-05-29 14:37:19.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:24.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:29.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:34.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:39.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:44.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:37:49.882999897,tgi_request_raw_input_length_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.0
2024-05-29 14:27:52.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:27:57.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:02.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:07.211999893,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:12.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:17.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:22.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:27.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:32.278000116,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:37.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:42.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:47.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:52.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:28:57.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:29:02.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:29:07.209000111,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
2024-05-29 14:29:12.213999987,tgi_request_raw_input_length_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2629.0
