timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-29 14:32:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16266.0
2024-05-29 14:33:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16292.0
2024-05-29 14:33:09.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16316.0
2024-05-29 14:33:14.885999918,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16340.0
2024-05-29 14:33:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16363.0
2024-05-29 14:33:24.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16383.0
2024-05-29 14:33:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16410.0
2024-05-29 14:33:34.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16434.0
2024-05-29 14:33:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16458.0
2024-05-29 14:33:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16482.0
2024-05-29 14:33:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16508.0
2024-05-29 14:33:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16530.0
2024-05-29 14:33:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16553.0
2024-05-29 14:34:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16575.0
2024-05-29 14:34:09.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16600.0
2024-05-29 14:34:14.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16624.0
2024-05-29 14:34:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16643.0
2024-05-29 14:34:24.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16667.0
2024-05-29 14:34:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16694.0
2024-05-29 14:34:34.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16713.0
2024-05-29 14:34:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16741.0
2024-05-29 14:34:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16767.0
2024-05-29 14:34:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16794.0
2024-05-29 14:34:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16822.0
2024-05-29 14:34:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16846.0
2024-05-29 14:35:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16871.0
2024-05-29 14:35:09.892999887,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16895.0
2024-05-29 14:35:14.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16920.0
2024-05-29 14:35:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16945.0
2024-05-29 14:35:24.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16970.0
2024-05-29 14:35:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16996.0
2024-05-29 14:35:34.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17019.0
2024-05-29 14:35:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17045.0
2024-05-29 14:35:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17068.0
2024-05-29 14:35:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17088.0
2024-05-29 14:35:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17108.0
2024-05-29 14:35:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17133.0
2024-05-29 14:36:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17158.0
2024-05-29 14:36:09.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17182.0
2024-05-29 14:36:14.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17208.0
2024-05-29 14:36:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17229.0
2024-05-29 14:36:24.903000116,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17253.0
2024-05-29 14:36:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17278.0
2024-05-29 14:36:34.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17305.0
2024-05-29 14:36:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17332.0
2024-05-29 14:36:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17352.0
2024-05-29 14:36:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17378.0
2024-05-29 14:36:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17400.0
2024-05-29 14:36:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17423.0
2024-05-29 14:37:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17442.0
2024-05-29 14:37:09.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17461.0
2024-05-29 14:37:14.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17490.0
2024-05-29 14:37:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17518.0
2024-05-29 14:37:24.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17542.0
2024-05-29 14:37:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17565.0
2024-05-29 14:37:34.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17588.0
2024-05-29 14:37:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17609.0
2024-05-29 14:37:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17633.0
2024-05-29 14:37:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,17657.0
2024-05-29 14:27:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1815.0
2024-05-29 14:27:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1823.0
2024-05-29 14:28:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0
2024-05-29 14:28:09.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.0
2024-05-29 14:28:14.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1841.0
2024-05-29 14:28:19.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1845.0
2024-05-29 14:28:24.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1848.0
2024-05-29 14:28:29.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-05-29 14:28:34.888000011,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-05-29 14:28:39.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-05-29 14:28:44.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-05-29 14:28:49.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1851.0
2024-05-29 14:28:54.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1853.0
2024-05-29 14:28:59.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1859.0
2024-05-29 14:29:04.882999897,tgi_batch_inference_success,http,10.128.3.182:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1864.0
