timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 14:27:54.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-05-29 14:27:59.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4170.0
2024-05-29 14:28:04.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5712.0
2024-05-29 14:28:09.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,10915.0
2024-05-29 14:28:14.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13511.0
2024-05-29 14:28:19.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,13997.0
2024-05-29 14:28:24.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,15446.0
2024-05-29 14:28:29.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,16320.0
2024-05-29 14:28:34.888000011,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,15189.0
2024-05-29 14:28:39.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11183.0
2024-05-29 14:28:44.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9558.0
2024-05-29 14:28:49.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,7305.0
2024-05-29 14:28:54.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6087.0
2024-05-29 14:28:59.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9284.0
2024-05-29 14:29:04.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,10463.0
2024-05-29 14:29:09.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,14570.0
2024-05-29 14:29:14.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20864.0
2024-05-29 14:29:19.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23527.0
2024-05-29 14:29:24.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26088.0
2024-05-29 14:29:29.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26567.0
2024-05-29 14:29:34.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,27335.0
2024-05-29 14:29:39.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26286.0
2024-05-29 14:29:44.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24482.0
2024-05-29 14:29:49.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24442.0
2024-05-29 14:29:54.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20192.0
2024-05-29 14:29:59.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20545.0
2024-05-29 14:30:04.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,20010.0
2024-05-29 14:30:09.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22322.0
2024-05-29 14:30:14.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21071.0
2024-05-29 14:30:19.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21328.0
2024-05-29 14:30:24.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22776.0
2024-05-29 14:30:29.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23263.0
2024-05-29 14:30:34.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24136.0
2024-05-29 14:30:39.882999897,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23980.0
2024-05-29 14:30:44.894999981,tgi_batch_max_remaining_tokens,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23201.0
