timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 14:29:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 14:29:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:29:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:29:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:29:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 14:30:44.894999981,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-05-29 14:30:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-05-29 14:30:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-05-29 14:30:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 14:31:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:31:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:31:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:31:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:32:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-05-29 14:32:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-05-29 14:32:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:32:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 14:33:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:14.885999918,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-29 14:33:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 14:33:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 14:33:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 14:33:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 14:34:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 14:34:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 14:34:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-29 14:34:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:34:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 14:35:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-05-29 14:35:09.892999887,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-05-29 14:35:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,38.0
2024-05-29 14:35:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:35:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:36:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:24.903000116,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 14:36:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:36:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:36:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-29 14:36:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 14:37:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 14:37:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-29 14:37:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:37:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 14:27:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,940.018934192971
2024-05-29 14:27:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,921.9583211929997
2024-05-29 14:28:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,939.0793851084848
2024-05-29 14:28:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1069.0225638598251
2024-05-29 14:28:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1274.9981655863244
2024-05-29 14:28:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1341.9781275573005
2024-05-29 14:28:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1430.100526762336
2024-05-29 14:28:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1430.100526762336
2024-05-29 14:28:34.888000011,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1430.100526762336
2024-05-29 14:28:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1430.100526762336
2024-05-29 14:28:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1526.1446832416798
2024-05-29 14:28:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1526.1446832416798
2024-05-29 14:28:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1468.0643146814173
2024-05-29 14:28:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1320.9415000591641
2024-05-29 14:29:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,871.0505549282741
2024-05-29 14:29:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
