timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 20:11:11.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-20 20:11:16.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-20 20:11:21.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-20 20:11:26.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-20 20:11:31.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-20 20:11:36.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,502.0
2024-05-20 20:11:41.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-05-20 20:11:46.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-05-20 20:11:51.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-05-20 20:11:56.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-20 20:12:01.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-20 20:12:06.548000097,tgi_request_inference_duration_count,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
