timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 14:46:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,479.76610916399994
2024-07-22 14:46:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,481.28560424999995
2024-07-22 14:46:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,481.28560424999995
2024-07-22 14:46:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,483.33922425399993
2024-07-22 14:46:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,483.33922425399993
2024-07-22 14:46:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,484.87033629199993
2024-07-22 14:46:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,484.87033629199993
2024-07-22 14:46:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.6581674359999
2024-07-22 14:46:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,485.6581674359999
2024-07-22 14:46:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,486.91632256199995
2024-07-22 14:46:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,486.91632256199995
2024-07-22 14:46:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,487.9517233629999
2024-07-22 14:47:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,487.9517233629999
2024-07-22 14:47:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,489.5465428559999
2024-07-22 14:47:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,489.5465428559999
2024-07-22 14:47:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,490.2061160259999
2024-07-22 14:47:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,490.2061160259999
2024-07-22 14:47:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0126956229999
2024-07-22 14:47:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0126956229999
2024-07-22 14:47:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,492.1618964249999
2024-07-22 14:47:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,492.1618964249999
2024-07-22 14:47:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,493.1694666689999
2024-07-22 14:47:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,493.1694666689999
2024-07-22 14:47:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,493.9984338649999
2024-07-22 14:48:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,493.9984338649999
2024-07-22 14:48:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.65102507699993
2024-07-22 14:48:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.65102507699993
2024-07-22 14:48:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,497.15154913399994
2024-07-22 14:48:20.395999908,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,497.15154913399994
2024-07-22 14:48:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,498.82052558399994
2024-07-22 14:48:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,498.82052558399994
2024-07-22 14:48:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,500.10320774599995
2024-07-22 14:48:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,500.10320774599995
2024-07-22 14:48:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,501.423599881
2024-07-22 14:48:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,501.423599881
2024-07-22 14:48:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,502.18428281399997
2024-07-22 14:49:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,502.18428281399997
2024-07-22 14:49:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,503.127934205
2024-07-22 14:49:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,503.127934205
2024-07-22 14:49:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,504.099750741
2024-07-22 14:49:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,504.099750741
2024-07-22 14:49:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,505.118478409
2024-07-22 14:49:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,505.118478409
2024-07-22 14:49:35.410000086,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,506.676852383
2024-07-22 14:49:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,506.676852383
2024-07-22 14:49:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,508.541885031
2024-07-22 14:49:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,508.541885031
2024-07-22 14:49:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,510.503502048
2024-07-22 14:50:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,510.503502048
2024-07-22 14:50:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,512.616048087
2024-07-22 14:50:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,512.616048087
2024-07-22 14:50:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,513.8392345159999
2024-07-22 14:50:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,513.8392345159999
2024-07-22 14:50:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,514.6200875489999
2024-07-22 14:50:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,514.6200875489999
2024-07-22 14:50:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,516.0332255679999
2024-07-22 14:50:40.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,516.0332255679999
2024-07-22 14:50:45.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,516.8488718479999
2024-07-22 14:50:50.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,516.8488718479999
2024-07-22 14:50:55.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0937819159999
2024-07-22 14:51:00.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0937819159999
2024-07-22 14:51:05.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,519.8485840369999
2024-07-22 14:51:10.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,519.8485840369999
2024-07-22 14:51:15.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,521.1376229779999
2024-07-22 14:51:20.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,521.1376229779999
2024-07-22 14:51:25.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.6311744049999
2024-07-22 14:51:30.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.6311744049999
2024-07-22 14:51:35.385999918,tgi_request_validation_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,523.9375333999999
