timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-22 14:52:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,13411.931855055782
2024-07-22 14:52:15.390000105,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15504.723945676635
2024-07-22 14:52:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12162.345535520893
2024-07-22 14:52:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12162.345535520893
2024-07-22 14:52:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12162.345535520893
2024-07-22 14:53:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20745.819347562294
2024-07-22 14:53:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14110.860482286907
2024-07-22 14:53:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14110.860482286907
2024-07-22 14:53:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,28217.567646718348
2024-07-22 14:53:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14110.860482286907
2024-07-22 14:53:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18064.428867625065
2024-07-22 14:53:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12162.345535520893
2024-07-22 14:53:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,12162.345535520893
2024-07-22 14:53:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,11080.033968470389
2024-07-22 14:53:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18064.428867625065
2024-07-22 14:53:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18064.428867625065
2024-07-22 14:53:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18064.428867625065
2024-07-22 14:54:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,18064.428867625065
2024-07-22 14:54:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15520.23642462079
2024-07-22 14:54:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15520.23642462079
2024-07-22 14:54:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15520.23642462079
2024-07-22 14:54:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15520.23642462079
2024-07-22 14:54:25.407999992,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14935.557031944212
2024-07-22 14:54:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14935.557031944212
2024-07-22 14:54:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17809.726642486286
2024-07-22 14:54:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15520.23642462079
2024-07-22 14:54:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14935.557031944212
2024-07-22 14:54:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,14935.557031944212
2024-07-22 14:54:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15152.185032209276
2024-07-22 14:55:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15152.185032209276
2024-07-22 14:55:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15152.185032209276
2024-07-22 14:55:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17809.726642486286
2024-07-22 14:55:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,17809.726642486286
2024-07-22 14:55:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15152.185032209276
2024-07-22 14:55:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15449.007289441677
2024-07-22 14:55:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15449.007289441677
2024-07-22 14:55:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20310.637205548483
2024-07-22 14:55:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,20310.637205548483
2024-07-22 14:55:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19498.64057320353
2024-07-22 14:55:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,19498.64057320353
2024-07-22 14:55:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,15449.007289441677
2024-07-22 14:46:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9975.626289411242
2024-07-22 14:46:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,7232.21061734113
2024-07-22 14:46:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,8063.476136615849
2024-07-22 14:46:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13950.910121570414
2024-07-22 14:46:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11465.525462908288
2024-07-22 14:46:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11465.525462908288
2024-07-22 14:46:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13839.748081252157
2024-07-22 14:47:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13839.748081252157
2024-07-22 14:47:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15408.892042774314
2024-07-22 14:47:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15408.892042774314
2024-07-22 14:47:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15408.892042774314
2024-07-22 14:47:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15408.892042774314
2024-07-22 14:47:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15408.892042774314
2024-07-22 14:47:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:47:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:47:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:47:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:47:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:47:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:48:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10136.52002810254
2024-07-22 14:48:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:48:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:48:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:48:20.395999908,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:48:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17245.388053886294
2024-07-22 14:48:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17245.388053886294
2024-07-22 14:48:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17245.388053886294
2024-07-22 14:48:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17245.388053886294
2024-07-22 14:48:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,17245.388053886294
2024-07-22 14:48:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:48:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:49:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15871.812675259293
2024-07-22 14:49:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10195.482670834146
2024-07-22 14:49:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10195.482670834146
2024-07-22 14:49:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 14:49:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10195.482670834146
2024-07-22 14:49:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6887.751887348821
2024-07-22 14:49:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6887.751887348821
2024-07-22 14:49:35.410000086,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,22785.964389799836
2024-07-22 14:49:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6048.103458974632
2024-07-22 14:49:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 14:49:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 14:49:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13552.143785077253
2024-07-22 14:50:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12155.050316959703
2024-07-22 14:50:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12155.050316959703
2024-07-22 14:50:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12155.050316959703
2024-07-22 14:50:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12155.050316959703
2024-07-22 14:50:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12155.050316959703
2024-07-22 14:50:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11376.442240220624
2024-07-22 14:50:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11376.442240220624
2024-07-22 14:50:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16089.143830435223
2024-07-22 14:50:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16089.143830435223
2024-07-22 14:50:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11706.50590181926
2024-07-22 14:50:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11706.50590181926
2024-07-22 14:50:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11706.50590181926
2024-07-22 14:51:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11706.50590181926
2024-07-22 14:51:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,16089.143830435223
2024-07-22 14:51:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,11706.50590181926
2024-07-22 14:51:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10234.299209827572
2024-07-22 14:51:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,10234.299209827572
2024-07-22 14:51:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9479.624886418498
2024-07-22 14:51:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,9479.624886418498
2024-07-22 14:51:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13411.931855055782
2024-07-22 14:51:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13411.931855055782
2024-07-22 14:51:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:51:50.414000034,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:51:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13411.931855055782
2024-07-22 14:52:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,13411.931855055782
2024-07-22 14:52:15.390000105,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:20.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:25.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:30.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:35.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:40.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,15504.723945676635
2024-07-22 14:52:45.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12162.345535520893
2024-07-22 14:52:50.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12162.345535520893
2024-07-22 14:52:55.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,12162.345535520893
2024-07-22 14:53:00.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,20745.819347562294
2024-07-22 14:53:05.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14110.860482286907
2024-07-22 14:53:10.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,14110.860482286907
2024-07-22 14:53:15.385999918,tgi_batch_next_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,28217.567646718348
