timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-15 16:05:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8121.969720242006
2024-05-15 16:05:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8123.874360056006
2024-05-15 16:05:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8125.803905248006
2024-05-15 16:06:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8127.763663112007
2024-05-15 16:06:08.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8129.728144716007
2024-05-15 16:06:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8131.799405431007
2024-05-15 16:06:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8133.7114623520065
2024-05-15 16:06:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8135.598182909006
2024-05-15 16:06:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8137.649401571006
2024-05-15 16:06:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8139.587795050006
2024-05-15 16:06:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8141.542216666006
2024-05-15 16:06:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8143.4761467210055
2024-05-15 16:06:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8145.522850627006
2024-05-15 16:06:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8147.481685421007
2024-05-15 16:06:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8149.404413985007
2024-05-15 16:07:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8151.259252270007
2024-05-15 16:07:08.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8153.291223335007
2024-05-15 16:07:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8155.308782234007
2024-05-15 16:07:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8157.223547992006
2024-05-15 16:07:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8159.234833632006
2024-05-15 16:07:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8161.222653720006
2024-05-15 16:07:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8163.176944085006
2024-05-15 16:07:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8165.102679513006
2024-05-15 16:07:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8167.080325476006
2024-05-15 16:07:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8168.946651172006
2024-05-15 16:07:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8170.911230641006
2024-05-15 16:07:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8172.8734985820065
2024-05-15 16:08:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8174.943362063007
2024-05-15 16:08:08.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8177.035874872006
2024-05-15 16:08:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8179.127635345006
2024-05-15 16:08:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8181.093413939006
2024-05-15 16:08:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8183.116839525006
2024-05-15 16:08:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8185.120067054006
2024-05-15 16:08:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8187.135477143005
2024-05-15 16:08:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8189.226889869005
2024-05-15 16:08:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8191.234406199006
2024-05-15 16:08:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8193.273155961006
2024-05-15 16:08:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8195.364579488005
2024-05-15 16:08:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8197.360706965006
2024-05-15 16:09:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8199.262672228006
2024-05-15 16:09:08.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8201.343503155005
2024-05-15 16:09:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8203.218732141004
2024-05-15 16:09:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8205.217189916004
2024-05-15 16:09:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8207.285992526004
2024-05-15 16:09:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8209.256683130005
2024-05-15 16:09:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8211.312262217005
2024-05-15 16:09:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8213.349910349005
2024-05-15 16:09:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8215.341731586006
2024-05-15 16:09:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8217.238262960005
2024-05-15 16:09:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8219.317856670004
2024-05-15 16:09:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8221.411072540004
2024-05-15 16:10:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8223.469671026003
2024-05-15 16:10:08.884000063,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8225.362874960003
2024-05-15 16:10:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8227.311674940003
2024-05-15 16:10:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8229.426476631004
2024-05-15 16:10:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8231.423027996005
2024-05-15 16:10:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8233.340196765004
2024-05-15 16:10:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8235.382898679005
2024-05-15 16:10:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8237.351331292004
2024-05-15 16:10:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8239.444759257003
2024-05-15 16:10:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8241.498599468003
2024-05-15 16:10:53.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8243.526459366003
2024-05-15 16:10:58.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8245.566644766002
2024-05-15 16:11:03.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8247.538636652003
2024-05-15 16:11:08.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8249.687355345004
2024-05-15 16:11:13.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8251.640754942004
2024-05-15 16:11:18.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8253.637429433003
2024-05-15 16:11:23.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8255.591995566003
2024-05-15 16:11:28.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8257.535172389003
2024-05-15 16:01:33.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0333434479999
2024-05-15 16:01:38.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.25007250999988
2024-05-15 16:01:43.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.44137682599987
2024-05-15 16:01:48.881000042,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,139.58378544099986
