timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 16:04:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5626146.0
2024-05-15 16:04:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5628113.0
2024-05-15 16:04:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5629892.0
2024-05-15 16:04:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5630738.0
2024-05-15 16:04:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5636149.0
2024-05-15 16:04:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5639485.0
2024-05-15 16:04:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5642127.0
2024-05-15 16:04:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5643046.0
2024-05-15 16:04:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5646200.0
2024-05-15 16:05:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5647744.0
2024-05-15 16:05:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5649291.0
2024-05-15 16:05:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5651584.0
2024-05-15 16:05:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5653073.0
2024-05-15 16:05:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5654078.0
2024-05-15 16:05:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5655966.0
2024-05-15 16:05:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5659590.0
2024-05-15 16:05:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5662892.0
2024-05-15 16:05:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5664201.0
2024-05-15 16:05:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5668786.0
2024-05-15 16:05:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5672681.0
2024-05-15 16:05:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5675147.0
2024-05-15 16:06:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5677368.0
2024-05-15 16:06:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5679588.0
2024-05-15 16:06:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5681600.0
2024-05-15 16:06:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5685014.0
2024-05-15 16:06:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5690705.0
2024-05-15 16:06:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5691638.0
2024-05-15 16:06:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5695407.0
2024-05-15 16:06:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5699782.0
2024-05-15 16:06:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5701887.0
2024-05-15 16:06:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5703834.0
2024-05-15 16:06:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5705444.0
2024-05-15 16:06:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5709752.0
2024-05-15 16:07:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5712847.0
2024-05-15 16:07:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5713226.0
2024-05-15 16:07:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5716243.0
2024-05-15 16:07:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5718411.0
2024-05-15 16:07:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5719571.0
2024-05-15 16:07:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5721888.0
2024-05-15 16:07:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5724919.0
2024-05-15 16:07:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5726478.0
2024-05-15 16:07:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5727638.0
2024-05-15 16:07:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5730874.0
2024-05-15 16:07:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5734878.0
2024-05-15 16:07:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5738711.0
2024-05-15 16:08:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5739113.0
2024-05-15 16:08:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5741138.0
2024-05-15 16:08:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5741508.0
2024-05-15 16:08:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5744425.0
2024-05-15 16:08:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5745788.0
2024-05-15 16:08:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5748041.0
2024-05-15 16:08:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5751476.0
2024-05-15 16:08:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5752733.0
2024-05-15 16:08:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5754341.0
2024-05-15 16:08:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5756052.0
2024-05-15 16:08:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5756173.0
2024-05-15 16:08:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5759896.0
2024-05-15 16:09:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5762120.0
2024-05-15 16:09:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5764769.0
2024-05-15 16:09:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5769737.0
2024-05-15 16:09:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5772283.0
2024-05-15 16:09:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5774390.0
2024-05-15 16:09:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5777824.0
2024-05-15 16:09:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5778913.0
2024-05-15 16:09:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5782357.0
2024-05-15 16:09:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5785966.0
2024-05-15 16:09:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5788480.0
2024-05-15 16:09:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5790592.0
2024-05-15 16:09:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5790955.0
2024-05-15 16:10:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5793229.0
2024-05-15 16:10:08.884000063,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5796994.0
2024-05-15 16:10:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5800209.0
2024-05-15 16:10:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5804726.0
2024-05-15 16:10:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5808693.0
2024-05-15 16:10:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5810401.0
2024-05-15 16:10:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5812567.0
2024-05-15 16:10:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5815500.0
2024-05-15 16:10:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5816731.0
2024-05-15 16:10:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5818958.0
2024-05-15 16:10:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5820404.0
2024-05-15 16:10:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5822179.0
2024-05-15 16:11:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5825907.0
2024-05-15 16:11:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5826722.0
2024-05-15 16:11:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5830265.0
2024-05-15 16:11:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5833074.0
2024-05-15 16:11:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5834391.0
2024-05-15 16:11:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5836552.0
2024-05-15 16:11:33.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5840942.0
2024-05-15 16:11:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5841687.0
2024-05-15 16:11:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5842506.0
2024-05-15 16:11:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5846730.0
2024-05-15 16:11:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5849164.0
2024-05-15 16:11:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5850252.0
2024-05-15 16:12:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5852291.0
2024-05-15 16:12:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5854940.0
2024-05-15 16:12:13.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5855845.0
2024-05-15 16:12:18.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5856067.0
2024-05-15 16:12:23.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5858742.0
2024-05-15 16:12:28.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5860283.0
2024-05-15 16:12:33.888000011,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5864757.0
2024-05-15 16:12:38.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5866034.0
2024-05-15 16:12:43.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5867770.0
2024-05-15 16:12:48.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5868702.0
2024-05-15 16:12:53.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5870534.0
2024-05-15 16:12:58.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5872870.0
2024-05-15 16:13:03.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5875333.0
2024-05-15 16:13:08.881000042,tgi_request_generated_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5876748.0
