timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 16:01:33.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13160.0
2024-05-15 16:01:38.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13188.0
2024-05-15 16:01:43.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13218.0
2024-05-15 16:01:48.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13254.0
2024-05-15 16:01:53.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13269.0
2024-05-15 16:01:58.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:03.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:08.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:13.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:18.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:23.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:28.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
2024-05-15 16:02:33.881000042,tgi_request_queue_duration_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13270.0
