timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 16:11:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276236.0
2024-05-15 16:11:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276250.0
2024-05-15 16:11:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276265.0
2024-05-15 16:11:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276279.0
2024-05-15 16:11:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276294.0
2024-05-15 16:11:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276309.0
2024-05-15 16:12:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276323.0
2024-05-15 16:12:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276337.0
2024-05-15 16:12:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276350.0
2024-05-15 16:12:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276364.0
2024-05-15 16:12:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276378.0
2024-05-15 16:12:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276393.0
2024-05-15 16:12:33.888000011,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276407.0
2024-05-15 16:12:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276423.0
2024-05-15 16:12:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276437.0
2024-05-15 16:12:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276453.0
2024-05-15 16:12:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276468.0
2024-05-15 16:12:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276484.0
2024-05-15 16:13:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276500.0
2024-05-15 16:13:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276515.0
2024-05-15 16:13:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276531.0
2024-05-15 16:13:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276545.0
2024-05-15 16:13:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276560.0
2024-05-15 16:13:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276574.0
2024-05-15 16:13:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276588.0
2024-05-15 16:13:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276601.0
2024-05-15 16:13:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276615.0
2024-05-15 16:13:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276628.0
2024-05-15 16:13:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276642.0
2024-05-15 16:13:58.885999918,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276657.0
2024-05-15 16:14:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276671.0
2024-05-15 16:14:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276686.0
2024-05-15 16:14:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276700.0
2024-05-15 16:14:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276714.0
2024-05-15 16:14:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276728.0
2024-05-15 16:14:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276741.0
2024-05-15 16:14:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276754.0
2024-05-15 16:14:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276768.0
2024-05-15 16:14:43.901000023,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276781.0
2024-05-15 16:14:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276795.0
2024-05-15 16:14:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276809.0
2024-05-15 16:14:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276823.0
2024-05-15 16:15:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276837.0
2024-05-15 16:15:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276850.0
2024-05-15 16:15:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276864.0
2024-05-15 16:15:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276878.0
2024-05-15 16:15:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276891.0
2024-05-15 16:15:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276906.0
2024-05-15 16:15:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276920.0
2024-05-15 16:15:38.884999990,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276933.0
2024-05-15 16:15:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276947.0
2024-05-15 16:15:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276961.0
2024-05-15 16:15:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276976.0
2024-05-15 16:15:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276990.0
2024-05-15 16:16:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277004.0
2024-05-15 16:16:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277019.0
2024-05-15 16:16:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277034.0
2024-05-15 16:16:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277048.0
2024-05-15 16:16:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277062.0
2024-05-15 16:16:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277076.0
2024-05-15 16:16:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277090.0
2024-05-15 16:16:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277103.0
2024-05-15 16:16:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277116.0
2024-05-15 16:16:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277130.0
2024-05-15 16:16:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277145.0
2024-05-15 16:16:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277161.0
2024-05-15 16:17:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277177.0
2024-05-15 16:17:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277192.0
2024-05-15 16:17:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277206.0
2024-05-15 16:17:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277220.0
2024-05-15 16:17:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277235.0
2024-05-15 16:17:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277249.0
2024-05-15 16:17:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277263.0
2024-05-15 16:17:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277276.0
2024-05-15 16:17:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277290.0
2024-05-15 16:17:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277303.0
2024-05-15 16:17:53.891999960,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277316.0
2024-05-15 16:17:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277330.0
2024-05-15 16:18:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277345.0
2024-05-15 16:18:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277359.0
2024-05-15 16:18:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277373.0
2024-05-15 16:18:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277387.0
2024-05-15 16:18:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277401.0
2024-05-15 16:18:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277415.0
2024-05-15 16:18:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277430.0
2024-05-15 16:18:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277443.0
2024-05-15 16:18:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277457.0
2024-05-15 16:18:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277474.0
2024-05-15 16:18:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277491.0
2024-05-15 16:18:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277508.0
2024-05-15 16:19:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277525.0
2024-05-15 16:19:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277542.0
2024-05-15 16:19:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277558.0
2024-05-15 16:19:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277574.0
2024-05-15 16:19:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277590.0
2024-05-15 16:19:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277605.0
2024-05-15 16:19:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277619.0
2024-05-15 16:19:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277633.0
2024-05-15 16:19:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277646.0
2024-05-15 16:19:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277660.0
2024-05-15 16:19:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277674.0
2024-05-15 16:19:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277687.0
2024-05-15 16:20:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277702.0
2024-05-15 16:20:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277716.0
2024-05-15 16:20:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277732.0
2024-05-15 16:20:18.891000032,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277748.0
2024-05-15 16:20:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277764.0
2024-05-15 16:20:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277778.0
2024-05-15 16:20:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277793.0
2024-05-15 16:20:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277808.0
2024-05-15 16:20:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277823.0
2024-05-15 16:20:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277839.0
2024-05-15 16:20:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277856.0
2024-05-15 16:20:58.884000063,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277875.0
2024-05-15 16:21:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277896.0
2024-05-15 16:21:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277914.0
2024-05-15 16:21:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277931.0
2024-05-15 16:21:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277948.0
2024-05-15 16:21:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277965.0
2024-05-15 16:21:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277982.0
2024-05-15 16:11:33.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6169.0
2024-05-15 16:11:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6171.0
2024-05-15 16:11:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6172.0
2024-05-15 16:11:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6173.0
2024-05-15 16:11:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6175.0
2024-05-15 16:11:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6177.0
2024-05-15 16:12:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6179.0
2024-05-15 16:12:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6180.0
2024-05-15 16:12:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6182.0
2024-05-15 16:12:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6184.0
2024-05-15 16:12:23.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6185.0
2024-05-15 16:12:28.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6186.0
2024-05-15 16:12:33.888000011,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6187.0
2024-05-15 16:12:38.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6189.0
2024-05-15 16:12:43.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6190.0
2024-05-15 16:12:48.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6191.0
2024-05-15 16:12:53.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6192.0
2024-05-15 16:12:58.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6194.0
2024-05-15 16:13:03.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6196.0
2024-05-15 16:13:08.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6199.0
2024-05-15 16:13:13.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6200.0
2024-05-15 16:13:18.881000042,tgi_batch_inference_success,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
