timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 14:29:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1423.0
2024-05-29 14:29:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1424.0
2024-05-29 14:29:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-05-29 14:29:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-29 14:29:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-29 14:29:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1433.0
2024-05-29 14:29:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-05-29 14:30:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1436.0
2024-05-29 14:30:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-05-29 14:30:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-05-29 14:30:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-29 14:30:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-29 14:30:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1451.0
2024-05-29 14:30:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-05-29 14:30:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.0
2024-05-29 14:30:44.894999981,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1467.0
2024-05-29 14:30:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1470.0
2024-05-29 14:30:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1472.0
2024-05-29 14:30:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1479.0
2024-05-29 14:31:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1488.0
2024-05-29 14:31:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.0
2024-05-29 14:31:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1494.0
2024-05-29 14:31:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1498.0
2024-05-29 14:31:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-05-29 14:31:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1502.0
2024-05-29 14:31:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.0
2024-05-29 14:31:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1511.0
2024-05-29 14:31:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.0
2024-05-29 14:31:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.0
2024-05-29 14:31:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1520.0
2024-05-29 14:31:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1523.0
2024-05-29 14:32:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.0
2024-05-29 14:32:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1528.0
2024-05-29 14:32:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1531.0
2024-05-29 14:32:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1532.0
2024-05-29 14:32:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1537.0
2024-05-29 14:32:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1542.0
2024-05-29 14:32:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1546.0
2024-05-29 14:32:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1550.0
2024-05-29 14:32:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1553.0
2024-05-29 14:32:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1560.0
2024-05-29 14:32:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1565.0
2024-05-29 14:32:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1569.0
2024-05-29 14:33:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1572.0
2024-05-29 14:33:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
2024-05-29 14:33:14.885999918,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1580.0
2024-05-29 14:33:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1591.0
2024-05-29 14:33:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1594.0
2024-05-29 14:33:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1597.0
2024-05-29 14:33:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1599.0
2024-05-29 14:33:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0
2024-05-29 14:33:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1609.0
2024-05-29 14:33:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1610.0
2024-05-29 14:33:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1617.0
2024-05-29 14:33:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1621.0
2024-05-29 14:34:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1627.0
2024-05-29 14:34:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1629.0
2024-05-29 14:34:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1635.0
2024-05-29 14:34:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0
2024-05-29 14:34:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.0
2024-05-29 14:34:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1645.0
2024-05-29 14:34:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-05-29 14:34:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-05-29 14:34:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1654.0
2024-05-29 14:34:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1655.0
2024-05-29 14:34:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1657.0
2024-05-29 14:34:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1659.0
2024-05-29 14:35:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1662.0
2024-05-29 14:35:09.892999887,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1665.0
2024-05-29 14:35:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1668.0
2024-05-29 14:35:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1672.0
2024-05-29 14:35:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1674.0
2024-05-29 14:35:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1675.0
2024-05-29 14:35:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1679.0
2024-05-29 14:35:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1681.0
2024-05-29 14:35:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.0
2024-05-29 14:35:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1692.0
2024-05-29 14:35:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.0
2024-05-29 14:35:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1702.0
2024-05-29 14:36:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1706.0
2024-05-29 14:36:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1711.0
2024-05-29 14:36:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-05-29 14:36:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.0
2024-05-29 14:36:24.903000116,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-05-29 14:36:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-05-29 14:36:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.0
2024-05-29 14:36:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.0
2024-05-29 14:36:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.0
2024-05-29 14:36:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1742.0
2024-05-29 14:36:54.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1747.0
2024-05-29 14:36:59.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1750.0
2024-05-29 14:37:04.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.0
2024-05-29 14:37:09.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0
2024-05-29 14:37:14.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0
2024-05-29 14:37:19.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1768.0
2024-05-29 14:37:24.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1771.0
2024-05-29 14:37:29.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1776.0
2024-05-29 14:37:34.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1782.0
2024-05-29 14:37:39.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-05-29 14:37:44.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.0
2024-05-29 14:37:49.882999897,tgi_request_generated_tokens_count,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1795.0
2024-05-29 14:27:52.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:27:57.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:02.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:07.211999893,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:12.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:17.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:22.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:27.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:32.278000116,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:37.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:42.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:47.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:52.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:28:57.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:29:02.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:29:07.209000111,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
2024-05-29 14:29:12.213999987,tgi_request_generated_tokens_count,http,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2358.0
