timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 14:27:54.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4340555.0
2024-05-29 14:27:59.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4355303.0
2024-05-29 14:28:04.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4377135.0
2024-05-29 14:28:09.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4404569.0
2024-05-29 14:28:14.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4436327.0
2024-05-29 14:28:19.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4465986.0
2024-05-29 14:28:24.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:29.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:34.888000011,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:39.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:44.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:49.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4471282.0
2024-05-29 14:28:54.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4482176.0
2024-05-29 14:28:59.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4516449.0
2024-05-29 14:29:04.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4526849.0
2024-05-29 14:29:09.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4546328.0
2024-05-29 14:29:14.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4577369.0
2024-05-29 14:29:19.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:24.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:29.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:34.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:39.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:44.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:49.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4590475.0
2024-05-29 14:29:54.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4593635.0
2024-05-29 14:29:59.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4604543.0
2024-05-29 14:30:04.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4630112.0
2024-05-29 14:30:09.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4644554.0
2024-05-29 14:30:14.882999897,tgi_request_raw_input_length_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4651658.0
