timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 05:36:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3453.790651965
2024-07-31 05:36:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3453.790651965
2024-07-31 05:36:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3465.180285157
2024-07-31 05:36:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3465.180285157
2024-07-31 05:36:20.213999987,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.663215739
2024-07-31 05:36:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.663215739
2024-07-31 05:36:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.699667806
2024-07-31 05:36:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3494.699667806
2024-07-31 05:36:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3509.562970568
2024-07-31 05:36:45.216000080,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3509.562970568
2024-07-31 05:36:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3524.4408387689996
2024-07-31 05:36:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3524.4408387689996
2024-07-31 05:37:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3538.3594555199993
2024-07-31 05:37:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3538.3594555199993
2024-07-31 05:37:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3554.7787231229995
2024-07-31 05:37:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3554.7787231229995
2024-07-31 05:37:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3565.3506205159997
2024-07-31 05:37:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3565.3506205159997
2024-07-31 05:37:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3577.6884585469998
2024-07-31 05:37:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3577.6884585469998
