timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-20 09:54:16.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7342972409999996
2024-05-20 09:54:21.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7346061259999995
2024-05-20 09:54:26.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7352365209999995
2024-05-20 09:54:31.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7357872739999994
2024-05-20 09:54:36.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7362844719999994
2024-05-20 09:54:41.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7367821899999993
2024-05-20 09:54:46.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7401757009999994
2024-05-20 09:54:51.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7405563099999993
2024-05-20 09:54:56.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7409441969999994
2024-05-20 09:55:01.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7413597769999993
2024-05-20 09:55:06.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7417088639999994
2024-05-20 09:55:11.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7420771899999994
2024-05-20 09:55:16.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7424631309999994
2024-05-20 09:55:21.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7428648469999993
2024-05-20 09:55:26.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7431834239999994
2024-05-20 09:55:31.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7435452359999994
2024-05-20 09:55:36.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7438409819999995
2024-05-20 09:55:41.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7440891039999995
2024-05-20 09:55:46.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7443460129999995
2024-05-20 09:55:51.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7445928659999995
2024-05-20 09:55:56.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7448441129999995
2024-05-20 09:56:01.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7450589779999995
2024-05-20 09:56:06.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7452822809999995
2024-05-20 09:56:11.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7454891979999995
2024-05-20 09:56:16.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7456893469999994
2024-05-20 09:56:21.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7458872369999995
2024-05-20 09:56:26.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7460950029999994
2024-05-20 09:56:31.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7463055509999994
2024-05-20 09:56:36.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7465394909999994
2024-05-20 09:56:41.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7467660879999993
2024-05-20 09:56:46.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7469775139999993
2024-05-20 09:56:51.059000015,tgi_batch_inference_tokproc_duration_sum,http,10.128.2.18:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7471863899999993
