timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 09:13:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0
2024-05-20 09:13:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0
2024-05-20 09:13:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1719.0
2024-05-20 09:14:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1719.0
2024-05-20 09:14:09.286999941,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1721.0
2024-05-20 09:14:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1723.0
2024-05-20 09:14:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-05-20 09:14:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-05-20 09:14:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1730.0
2024-05-20 09:14:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1732.0
2024-05-20 09:14:39.299000025,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1733.0
2024-05-20 09:14:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1734.0
2024-05-20 09:14:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-05-20 09:14:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1739.0
2024-05-20 09:14:59.302000046,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1743.0
2024-05-20 09:15:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1748.0
2024-05-20 09:15:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1751.0
2024-05-20 09:15:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1753.0
2024-05-20 09:15:19.305999994,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-05-20 09:15:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-05-20 09:15:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.0
2024-05-20 09:15:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-05-20 09:15:39.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.0
2024-05-20 09:15:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-05-20 09:15:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1765.0
2024-05-20 09:15:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1766.0
2024-05-20 09:15:59.292000055,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-05-20 09:16:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-05-20 09:16:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-05-20 09:16:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-05-20 09:16:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-05-20 09:16:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1777.0
2024-05-20 09:16:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1779.0
2024-05-20 09:16:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1781.0
2024-05-20 09:16:39.303999901,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1784.0
2024-05-20 09:16:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1784.0
2024-05-20 09:16:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1787.0
2024-05-20 09:16:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1789.0
2024-05-20 09:16:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-05-20 09:17:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1793.0
2024-05-20 09:17:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1796.0
2024-05-20 09:17:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1799.0
2024-05-20 09:17:19.296000004,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1800.0
2024-05-20 09:17:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1803.0
2024-05-20 09:17:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-05-20 09:17:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1812.0
2024-05-20 09:17:39.351000071,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1815.0
2024-05-20 09:17:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-05-20 09:17:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1821.0
2024-05-20 09:17:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.0
2024-05-20 09:17:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1825.0
2024-05-20 09:18:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1826.0
2024-05-20 09:18:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1829.0
2024-05-20 09:18:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1832.0
2024-05-20 09:18:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.0
2024-05-20 09:18:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1839.0
2024-05-20 09:18:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1841.0
2024-05-20 09:18:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.0
2024-05-20 09:18:39.290999889,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1848.0
2024-05-20 09:18:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1852.0
2024-05-20 09:18:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1855.0
2024-05-20 09:18:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-05-20 09:18:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-05-20 09:19:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-05-20 09:19:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1857.0
2024-05-20 09:19:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1858.0
2024-05-20 09:19:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1858.0
2024-05-20 09:19:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1859.0
2024-05-20 09:19:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1861.0
2024-05-20 09:19:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1865.0
2024-05-20 09:19:39.290999889,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1866.0
2024-05-20 09:19:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-05-20 09:19:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-05-20 09:19:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1871.0
2024-05-20 09:19:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-05-20 09:20:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1884.0
2024-05-20 09:20:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1885.0
2024-05-20 09:20:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-05-20 09:20:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1890.0
2024-05-20 09:20:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1894.0
2024-05-20 09:20:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1898.0
2024-05-20 09:20:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.0
2024-05-20 09:20:39.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1901.0
2024-05-20 09:20:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0
2024-05-20 09:20:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1904.0
2024-05-20 09:20:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1904.0
2024-05-20 09:20:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1906.0
2024-05-20 09:21:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1906.0
2024-05-20 09:21:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1909.0
2024-05-20 09:21:14.335000038,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1910.0
2024-05-20 09:21:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1913.0
2024-05-20 09:21:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1917.0
2024-05-20 09:21:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1923.0
2024-05-20 09:21:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1926.0
2024-05-20 09:21:39.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1929.0
2024-05-20 09:21:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1931.0
2024-05-20 09:21:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1932.0
2024-05-20 09:21:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1933.0
2024-05-20 09:21:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1935.0
2024-05-20 09:22:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1936.0
2024-05-20 09:22:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1938.0
2024-05-20 09:22:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1941.0
2024-05-20 09:22:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.0
2024-05-20 09:22:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.0
2024-05-20 09:22:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.0
2024-05-20 09:22:34.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1950.0
2024-05-20 09:22:39.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1954.0
2024-05-20 09:22:44.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1955.0
2024-05-20 09:22:49.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1957.0
2024-05-20 09:22:54.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1959.0
2024-05-20 09:22:59.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1964.0
2024-05-20 09:23:04.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1965.0
2024-05-20 09:23:09.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1966.0
2024-05-20 09:23:14.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1969.0
2024-05-20 09:23:19.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1971.0
2024-05-20 09:23:24.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.0
2024-05-20 09:23:29.285000086,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1978.0
