timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 09:12:39.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30605.0
2024-05-20 09:12:44.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30608.0
2024-05-20 09:12:49.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30615.0
2024-05-20 09:12:54.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30620.0
2024-05-20 09:12:59.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30627.0
2024-05-20 09:13:04.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30635.0
2024-05-20 09:13:09.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30637.0
2024-05-20 09:13:14.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30640.0
2024-05-20 09:13:19.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30642.0
2024-05-20 09:13:24.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30642.0
2024-05-20 09:13:29.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30642.0
2024-05-20 09:13:34.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30642.0
2024-05-20 09:13:39.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30643.0
2024-05-20 09:13:44.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30645.0
2024-05-20 09:13:49.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30649.0
2024-05-20 09:13:54.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30655.0
2024-05-20 09:13:59.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30665.0
2024-05-20 09:14:04.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30668.0
2024-05-20 09:14:09.286999941,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30682.0
2024-05-20 09:14:14.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30684.0
2024-05-20 09:14:19.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30687.0
2024-05-20 09:14:24.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30688.0
2024-05-20 09:14:29.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30688.0
2024-05-20 09:14:34.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30688.0
2024-05-20 09:14:39.299000025,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30690.0
2024-05-20 09:14:44.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30691.0
2024-05-20 09:14:49.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30692.0
2024-05-20 09:14:54.285000086,tgi_request_queue_duration_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30700.0
