timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 09:46:01.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65960783.0
2024-07-22 09:46:06.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65990754.0
2024-07-22 09:46:11.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,65990754.0
2024-07-22 09:46:16.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66011775.0
2024-07-22 09:46:21.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66011775.0
2024-07-22 09:46:26.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66031438.0
2024-07-22 09:46:31.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66031438.0
2024-07-22 09:46:36.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66049254.0
2024-07-22 09:46:41.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66049254.0
2024-07-22 09:46:46.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66054738.0
2024-07-22 09:46:51.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66054738.0
2024-07-22 09:46:56.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66059753.0
2024-07-22 09:47:01.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66059753.0
2024-07-22 09:47:06.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66080044.0
2024-07-22 09:47:11.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66080044.0
2024-07-22 09:47:16.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66087598.0
2024-07-22 09:47:21.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66087598.0
2024-07-22 09:47:26.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66110822.0
2024-07-22 09:47:31.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66110822.0
2024-07-22 09:47:36.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66115593.0
2024-07-22 09:47:41.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66115593.0
2024-07-22 09:47:46.105999947,tgi_request_raw_input_length_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,66132962.0
