timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 09:46:01.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30179.0
2024-07-22 09:46:06.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30187.0
2024-07-22 09:46:11.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30198.0
2024-07-22 09:46:16.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30204.0
2024-07-22 09:46:21.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30215.0
2024-07-22 09:46:26.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30222.0
2024-07-22 09:46:31.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30230.0
2024-07-22 09:46:36.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30232.0
2024-07-22 09:46:41.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30241.0
2024-07-22 09:46:46.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30248.0
2024-07-22 09:46:51.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30255.0
2024-07-22 09:46:56.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30258.0
2024-07-22 09:47:01.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30264.0
2024-07-22 09:47:06.105999947,tgi_request_queue_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,30268.0
