timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 08:03:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38220.0
2024-05-13 08:03:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38233.0
2024-05-13 08:03:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38246.0
2024-05-13 08:04:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38258.0
2024-05-13 08:04:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38271.0
2024-05-13 08:04:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38284.0
2024-05-13 08:04:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38295.0
2024-05-13 08:04:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38308.0
2024-05-13 08:04:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38320.0
2024-05-13 08:04:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38332.0
2024-05-13 08:04:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38343.0
2024-05-13 08:04:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38354.0
2024-05-13 08:04:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38366.0
2024-05-13 08:04:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38378.0
2024-05-13 08:04:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38391.0
2024-05-13 08:05:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38403.0
2024-05-13 08:05:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38415.0
2024-05-13 08:05:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38427.0
2024-05-13 08:05:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38437.0
2024-05-13 08:05:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38448.0
2024-05-13 08:05:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38460.0
2024-05-13 08:05:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38473.0
2024-05-13 08:05:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38485.0
2024-05-13 08:05:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38496.0
2024-05-13 08:05:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38508.0
2024-05-13 08:05:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38519.0
2024-05-13 08:05:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38531.0
2024-05-13 08:06:00.744999886,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38542.0
2024-05-13 08:06:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38554.0
2024-05-13 08:06:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38565.0
2024-05-13 08:06:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38578.0
2024-05-13 08:06:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38590.0
2024-05-13 08:06:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38603.0
2024-05-13 08:06:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38615.0
2024-05-13 08:06:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38627.0
2024-05-13 08:06:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38639.0
2024-05-13 08:06:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38651.0
2024-05-13 08:06:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38663.0
2024-05-13 08:06:55.701999903,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38675.0
2024-05-13 08:07:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38687.0
2024-05-13 08:07:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38699.0
2024-05-13 08:07:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38712.0
2024-05-13 08:07:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38725.0
2024-05-13 08:07:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38736.0
2024-05-13 08:07:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38749.0
2024-05-13 08:07:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38762.0
2024-05-13 08:07:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38774.0
2024-05-13 08:07:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38787.0
2024-05-13 08:07:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38801.0
2024-05-13 08:07:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38814.0
2024-05-13 08:07:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38828.0
2024-05-13 08:08:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38841.0
2024-05-13 08:08:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38854.0
2024-05-13 08:08:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38868.0
2024-05-13 08:08:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38881.0
2024-05-13 08:08:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38895.0
2024-05-13 08:08:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38911.0
2024-05-13 08:08:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38925.0
2024-05-13 08:08:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38941.0
2024-05-13 08:08:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38956.0
2024-05-13 08:08:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38970.0
2024-05-13 08:08:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38986.0
2024-05-13 08:08:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39001.0
2024-05-13 08:09:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39016.0
2024-05-13 08:09:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39032.0
2024-05-13 08:09:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39048.0
2024-05-13 08:09:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39065.0
2024-05-13 08:09:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39080.0
2024-05-13 08:09:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39098.0
2024-05-13 08:09:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39113.0
2024-05-13 08:09:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39130.0
2024-05-13 08:09:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39146.0
2024-05-13 08:09:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39166.0
2024-05-13 08:09:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39185.0
2024-05-13 08:09:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39202.0
2024-05-13 08:10:00.706000090,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39220.0
2024-05-13 08:10:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39236.0
2024-05-13 08:10:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39253.0
2024-05-13 08:10:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39270.0
2024-05-13 08:10:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39287.0
2024-05-13 08:10:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39304.0
2024-05-13 08:10:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39321.0
2024-05-13 08:10:35.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39338.0
2024-05-13 08:10:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39355.0
2024-05-13 08:00:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4588.0
2024-05-13 08:00:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4594.0
2024-05-13 08:00:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4604.0
2024-05-13 08:01:00.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4613.0
2024-05-13 08:01:05.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4620.0
2024-05-13 08:01:10.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4626.0
2024-05-13 08:01:15.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4633.0
2024-05-13 08:01:20.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4642.0
2024-05-13 08:01:25.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4650.0
2024-05-13 08:01:30.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4658.0
2024-05-13 08:01:35.721999884,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4664.0
2024-05-13 08:01:40.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4674.0
2024-05-13 08:01:45.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4683.0
2024-05-13 08:01:50.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4691.0
2024-05-13 08:01:55.694000006,tgi_batch_inference_batch_size_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4700.0
