timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:28:11.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,406779.0
2024-08-02 05:28:16.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,436119.0
2024-08-02 05:28:21.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,436119.0
2024-08-02 05:28:26.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,436119.0
2024-08-02 05:28:31.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,444859.0
2024-08-02 05:28:36.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,465082.0
2024-08-02 05:28:41.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,465082.0
2024-08-02 05:28:46.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,483700.0
2024-08-02 05:28:51.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,483700.0
2024-08-02 05:28:56.625999928,tgi_request_raw_input_length_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,488366.0
