timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:28:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,70.74762559999999
2024-08-02 05:28:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,72.18070181899999
2024-08-02 05:28:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.34185677199999
2024-08-02 05:28:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,75.35794167999998
2024-08-02 05:28:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,77.01772616699998
2024-08-02 05:28:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,78.11702754699998
2024-08-02 05:28:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,80.05999924599999
2024-08-02 05:28:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,81.31819758399999
2024-08-02 05:28:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,83.16597774699999
2024-08-02 05:28:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,84.85778646199998
2024-08-02 05:29:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.92222323899998
2024-08-02 05:29:06.631999969,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,88.41407119299997
2024-08-02 05:29:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,89.74893204799996
2024-08-02 05:29:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,91.09500298999995
2024-08-02 05:29:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.45463259999995
2024-08-02 05:29:26.651999950,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,93.93370262099995
2024-08-02 05:29:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,95.33446838599994
2024-08-02 05:29:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.39636546299994
2024-08-02 05:29:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,99.10013101299994
2024-08-02 05:29:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,100.40043953499995
2024-08-02 05:29:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,101.53241300699995
2024-08-02 05:29:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,103.45845929199996
2024-08-02 05:30:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,105.20766443799995
2024-08-02 05:30:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,106.57978527999995
2024-08-02 05:30:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,108.56393610199994
2024-08-02 05:30:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,110.30661808099994
2024-08-02 05:30:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,111.91309051199994
2024-08-02 05:30:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,112.68848127299994
2024-08-02 05:30:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,114.81553247899994
