timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:28:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1241.0
2024-08-02 05:28:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-08-02 05:28:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0
2024-08-02 05:28:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1324.0
2024-08-02 05:28:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-08-02 05:28:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-08-02 05:28:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-08-02 05:28:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,628.0
2024-08-02 05:28:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-08-02 05:28:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,863.0
2024-08-02 05:29:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-08-02 05:29:06.631999969,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-08-02 05:29:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-08-02 05:29:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0
2024-08-02 05:29:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-08-02 05:29:26.651999950,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-08-02 05:29:31.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1277.0
2024-08-02 05:29:36.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1262.0
2024-08-02 05:29:41.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-08-02 05:29:46.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,569.0
2024-08-02 05:29:51.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1027.0
2024-08-02 05:29:56.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,780.0
2024-08-02 05:30:01.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-08-02 05:30:06.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-08-02 05:30:11.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,392.0
2024-08-02 05:30:16.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-08-02 05:30:21.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 05:30:26.625999928,tgi_batch_max_remaining_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,638.0
