timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:28:11.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.071936882999999
2024-08-02 05:28:16.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.699406279
2024-08-02 05:28:21.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.699406279
2024-08-02 05:28:26.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.699406279
2024-08-02 05:28:31.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.760339151
2024-08-02 05:28:36.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.961372538
2024-08-02 05:28:41.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.961372538
2024-08-02 05:28:46.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.075529032
2024-08-02 05:28:51.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.075529032
2024-08-02 05:28:56.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.113351206000001
2024-08-02 05:29:01.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.113351206000001
2024-08-02 05:29:06.631999969,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.302381594000001
2024-08-02 05:29:11.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.302381594000001
2024-08-02 05:29:16.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.427617776000001
2024-08-02 05:29:21.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.427617776000001
2024-08-02 05:29:26.651999950,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.7641185880000005
2024-08-02 05:29:31.625999928,tgi_request_validation_duration_sum,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,6.7641185880000005
