timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 06:40:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1129.5002534520002
2024-07-17 06:40:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1129.5002534520002
2024-07-17 06:40:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1129.5002534520002
2024-07-17 06:41:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1129.5002534520002
2024-07-17 06:41:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1201.9789442370002
2024-07-17 06:41:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2016.11948305
2024-07-17 06:41:17.348999977,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2198.8171515520003
2024-07-17 06:41:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2288.2064572840004
2024-07-17 06:41:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2288.2064572840004
2024-07-17 06:41:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:41:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:41:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:41:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:41:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:41:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2406.8816562090005
2024-07-17 06:42:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2568.7566201960008
2024-07-17 06:42:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2568.7566201960008
2024-07-17 06:42:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2568.7566201960008
2024-07-17 06:42:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2568.7566201960008
2024-07-17 06:42:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2568.7566201960008
2024-07-17 06:42:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2885.858685197001
2024-07-17 06:42:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3795.8372146280008
2024-07-17 06:43:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4122.324946749
2024-07-17 06:43:07.339999914,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:43:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4456.662782051
2024-07-17 06:44:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4680.768713589
2024-07-17 06:44:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4680.768713589
2024-07-17 06:44:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5361.83460973
2024-07-17 06:44:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5771.675231898
2024-07-17 06:44:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6592.564243184
2024-07-17 06:44:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:44:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7316.800228529999
2024-07-17 06:45:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7620.623634088999
2024-07-17 06:45:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7620.623634088999
2024-07-17 06:45:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7620.623634088999
2024-07-17 06:45:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7620.623634088999
2024-07-17 06:45:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7620.623634088999
2024-07-17 06:45:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7984.841802456999
2024-07-17 06:45:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8190.508728630999
2024-07-17 06:45:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8282.626914879
2024-07-17 06:45:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8499.177843817
2024-07-17 06:45:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8499.177843817
2024-07-17 06:45:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8499.177843817
2024-07-17 06:45:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8733.851468274
2024-07-17 06:46:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8733.851468274
2024-07-17 06:46:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8733.851468274
2024-07-17 06:46:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8733.851468274
2024-07-17 06:46:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8733.851468274
2024-07-17 06:46:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8968.828213897
2024-07-17 06:46:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8968.828213897
2024-07-17 06:46:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9075.758948023
2024-07-17 06:46:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9075.758948023
2024-07-17 06:46:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9075.758948023
2024-07-17 06:46:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9373.280448872
2024-07-17 06:46:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9868.331852284
2024-07-17 06:46:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10964.566045939999
2024-07-17 06:47:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11140.063492446
2024-07-17 06:47:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11140.063492446
2024-07-17 06:47:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11140.063492446
2024-07-17 06:47:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11310.432108760999
2024-07-17 06:47:22.342999935,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11310.432108760999
2024-07-17 06:47:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11310.432108760999
2024-07-17 06:47:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11310.432108760999
2024-07-17 06:47:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12071.340881508999
2024-07-17 06:47:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12516.257857790999
2024-07-17 06:47:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12516.257857790999
2024-07-17 06:47:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12734.640629795
2024-07-17 06:47:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12976.274952041
2024-07-17 06:38:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:22.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:27.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:32.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:37.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:42.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:47.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:52.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,18.422515297
2024-07-17 06:38:57.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,59.803668286000004
2024-07-17 06:39:02.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,59.803668286000004
2024-07-17 06:39:07.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,59.803668286000004
2024-07-17 06:39:12.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,59.803668286000004
2024-07-17 06:39:17.336999893,router_request_duration_sum,http,10.129.16.37:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,205.073930055
