timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 11:35:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1439663.0
2024-07-22 11:35:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1440072.0
2024-07-22 11:36:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1440609.0
2024-07-22 11:36:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1441389.0
2024-07-22 11:36:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1441389.0
2024-07-22 11:36:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1441389.0
2024-07-22 11:36:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1441869.0
2024-07-22 11:36:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1442398.0
2024-07-22 11:36:31.112999916,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1443058.0
2024-07-22 11:36:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1443478.0
2024-07-22 11:36:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1443478.0
2024-07-22 11:36:46.151000023,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1443478.0
2024-07-22 11:36:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1443949.0
2024-07-22 11:36:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1444969.0
2024-07-22 11:37:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1446229.0
2024-07-22 11:37:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1446529.0
2024-07-22 11:37:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1446529.0
2024-07-22 11:37:16.119999886,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1446709.0
2024-07-22 11:37:21.114000082,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1447429.0
2024-07-22 11:37:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1448389.0
2024-07-22 11:37:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1448809.0
2024-07-22 11:37:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1448869.0
2024-07-22 11:37:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1448869.0
2024-07-22 11:37:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1449649.0
2024-07-22 11:37:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1449829.0
2024-07-22 11:37:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1450126.0
2024-07-22 11:38:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1450366.0
2024-07-22 11:38:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1450397.0
2024-07-22 11:38:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1451117.0
2024-07-22 11:38:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1451297.0
2024-07-22 11:38:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1451957.0
2024-07-22 11:38:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1452197.0
2024-07-22 11:38:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1452257.0
2024-07-22 11:38:36.114000082,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1452797.0
2024-07-22 11:38:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1453637.0
2024-07-22 11:38:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1454657.0
2024-07-22 11:38:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1454717.0
2024-07-22 11:38:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1454877.0
2024-07-22 11:39:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1454937.0
2024-07-22 11:39:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1455417.0
2024-07-22 11:39:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1456471.0
2024-07-22 11:39:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1457311.0
2024-07-22 11:39:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1457445.0
2024-07-22 11:39:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1457505.0
2024-07-22 11:39:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1457625.0
2024-07-22 11:39:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1458165.0
2024-07-22 11:39:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1458765.0
2024-07-22 11:39:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1459650.0
2024-07-22 11:39:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1459770.0
2024-07-22 11:39:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1459830.0
2024-07-22 11:40:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1460144.0
2024-07-22 11:40:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1461704.0
2024-07-22 11:40:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1462304.0
2024-07-22 11:40:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1462664.0
2024-07-22 11:40:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1463024.0
2024-07-22 11:40:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1463204.0
2024-07-22 11:40:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1463204.0
2024-07-22 11:40:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1463864.0
2024-07-22 11:40:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1464344.0
2024-07-22 11:40:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1464524.0
2024-07-22 11:40:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1464884.0
2024-07-22 11:40:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1464884.0
2024-07-22 11:41:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1465124.0
2024-07-22 11:41:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1466204.0
2024-07-22 11:41:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1466984.0
2024-07-22 11:41:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1467104.0
2024-07-22 11:41:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1467464.0
2024-07-22 11:41:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1467464.0
2024-07-22 11:41:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1467644.0
2024-07-22 11:41:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1468604.0
2024-07-22 11:41:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1470044.0
2024-07-22 11:41:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1470704.0
2024-07-22 11:41:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1470704.0
2024-07-22 11:41:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1470824.0
2024-07-22 11:42:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1471244.0
2024-07-22 11:42:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1471364.0
2024-07-22 11:42:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1472264.0
2024-07-22 11:42:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1472264.0
2024-07-22 11:42:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1472264.0
2024-07-22 11:42:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1472624.0
2024-07-22 11:42:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1472864.0
2024-07-22 11:42:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1473764.0
2024-07-22 11:42:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1474904.0
2024-07-22 11:42:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1475144.0
2024-07-22 11:42:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1475264.0
2024-07-22 11:42:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1475539.0
2024-07-22 11:43:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1475539.0
2024-07-22 11:43:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1476429.0
2024-07-22 11:43:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1476669.0
2024-07-22 11:43:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1476669.0
2024-07-22 11:43:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1477029.0
2024-07-22 11:43:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1477089.0
2024-07-22 11:43:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1477509.0
2024-07-22 11:43:36.108000040,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1478049.0
2024-07-22 11:43:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1478829.0
2024-07-22 11:43:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1478949.0
2024-07-22 11:43:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1479249.0
2024-07-22 11:43:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1479263.0
2024-07-22 11:34:01.131999969,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:16.111000061,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
2024-07-22 11:34:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72731.0
