timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-03 08:38:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,112.0
2024-07-03 08:38:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,112.0
2024-07-03 08:39:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-07-03 08:39:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,191.0
2024-07-03 08:39:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,191.0
2024-07-03 08:39:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:39:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:25.437000036,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-03 08:40:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:40:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:40:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:40:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:41:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:41:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:41:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:41:15.410000086,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-03 08:41:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,185.0
2024-07-03 08:41:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,167.0
2024-07-03 08:41:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,167.0
2024-07-03 08:41:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,167.0
2024-07-03 08:41:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,167.0
2024-07-03 08:41:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:41:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:41:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:42:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:42:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:42:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,53.0
2024-07-03 08:42:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,30.0
2024-07-03 08:42:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:42:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:42:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-07-03 08:43:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:43:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:43:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:43:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:44:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:44:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:44:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:44:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,43.0
2024-07-03 08:44:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:44:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,90.0
2024-07-03 08:45:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,172.0
2024-07-03 08:45:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,907.0
2024-07-03 08:45:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,337.0
2024-07-03 08:45:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:45:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:46:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:46:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:46:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:46:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-07-03 08:46:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:46:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-03 08:47:00.441999912,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,128.0
2024-07-03 08:47:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,128.0
2024-07-03 08:47:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:47:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-07-03 08:38:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,318.01546516977334
2024-07-03 08:38:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,318.01546516977334
2024-07-03 08:38:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,318.01546516977334
2024-07-03 08:38:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,245.01024189833885
2024-07-03 08:38:20.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:25.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:30.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:35.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:40.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:45.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:50.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,368.00628421475886
2024-07-03 08:38:55.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3104.164952490312
2024-07-03 08:39:00.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3104.164952490312
2024-07-03 08:39:05.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3104.164952490312
2024-07-03 08:39:10.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3104.164952490312
2024-07-03 08:39:15.407000065,tgi_batch_next_tokens,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3104.164952490312
