timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:38:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11507934.0
2024-07-03 08:38:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11507934.0
2024-07-03 08:38:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11510609.0
2024-07-03 08:38:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11510609.0
2024-07-03 08:38:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11510639.0
2024-07-03 08:38:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11510639.0
2024-07-03 08:38:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515222.0
2024-07-03 08:38:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515222.0
2024-07-03 08:38:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515811.0
2024-07-03 08:38:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515811.0
2024-07-03 08:38:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515963.0
2024-07-03 08:38:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11515963.0
2024-07-03 08:39:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11521299.0
2024-07-03 08:39:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11521299.0
2024-07-03 08:39:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11521299.0
2024-07-03 08:39:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11521299.0
2024-07-03 08:39:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11524492.0
2024-07-03 08:39:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11524492.0
2024-07-03 08:39:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:39:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:39:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:39:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:39:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:39:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11527000.0
2024-07-03 08:40:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11528805.0
2024-07-03 08:40:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11528805.0
2024-07-03 08:40:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11535078.0
2024-07-03 08:40:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11535078.0
2024-07-03 08:40:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11536877.0
2024-07-03 08:40:25.437000036,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11536877.0
2024-07-03 08:40:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11541336.0
2024-07-03 08:40:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11541336.0
2024-07-03 08:40:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11545763.0
2024-07-03 08:40:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11545763.0
2024-07-03 08:40:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11553884.0
2024-07-03 08:40:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11553884.0
2024-07-03 08:41:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11557162.0
2024-07-03 08:41:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11557162.0
2024-07-03 08:41:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11565903.0
2024-07-03 08:41:15.410000086,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11565903.0
2024-07-03 08:41:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11570329.0
2024-07-03 08:41:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11570329.0
2024-07-03 08:41:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11571850.0
2024-07-03 08:41:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11571850.0
2024-07-03 08:41:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11575917.0
2024-07-03 08:41:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11575917.0
2024-07-03 08:41:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11586024.0
2024-07-03 08:41:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11586024.0
2024-07-03 08:42:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11592377.0
2024-07-03 08:42:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11592377.0
2024-07-03 08:42:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11598532.0
2024-07-03 08:42:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11598532.0
2024-07-03 08:42:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11600880.0
2024-07-03 08:42:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11600880.0
2024-07-03 08:42:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11606736.0
2024-07-03 08:42:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11606736.0
2024-07-03 08:42:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11612599.0
2024-07-03 08:42:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11612599.0
2024-07-03 08:42:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11619298.0
2024-07-03 08:42:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11619298.0
2024-07-03 08:43:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11629359.0
2024-07-03 08:43:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11629359.0
2024-07-03 08:43:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11629828.0
2024-07-03 08:43:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11629828.0
2024-07-03 08:43:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11638796.0
2024-07-03 08:43:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11638796.0
2024-07-03 08:43:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11645472.0
2024-07-03 08:43:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11645472.0
2024-07-03 08:43:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11658025.0
2024-07-03 08:43:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11658025.0
2024-07-03 08:43:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11669277.0
2024-07-03 08:43:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11669277.0
2024-07-03 08:44:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11674825.0
2024-07-03 08:44:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11674825.0
2024-07-03 08:44:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11677523.0
2024-07-03 08:44:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11677523.0
2024-07-03 08:44:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11686573.0
2024-07-03 08:44:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11686573.0
2024-07-03 08:44:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11695897.0
2024-07-03 08:44:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11695897.0
2024-07-03 08:44:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11701804.0
2024-07-03 08:44:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11701804.0
2024-07-03 08:44:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11705449.0
2024-07-03 08:44:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11705449.0
2024-07-03 08:45:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11717615.0
2024-07-03 08:45:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11717615.0
2024-07-03 08:45:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11725823.0
2024-07-03 08:45:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11725823.0
2024-07-03 08:45:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11729835.0
2024-07-03 08:45:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11729835.0
2024-07-03 08:45:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11731351.0
2024-07-03 08:45:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11731351.0
2024-07-03 08:45:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11735996.0
2024-07-03 08:45:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11735996.0
2024-07-03 08:45:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11736877.0
2024-07-03 08:45:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11736877.0
2024-07-03 08:46:00.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11738926.0
2024-07-03 08:46:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11738926.0
2024-07-03 08:46:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11753082.0
2024-07-03 08:46:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11753082.0
2024-07-03 08:46:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11766459.0
2024-07-03 08:46:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11766459.0
2024-07-03 08:46:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11770521.0
2024-07-03 08:46:35.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11770521.0
2024-07-03 08:46:40.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11773583.0
2024-07-03 08:46:45.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11773583.0
2024-07-03 08:46:50.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11781467.0
2024-07-03 08:46:55.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11781467.0
2024-07-03 08:47:00.441999912,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11788256.0
2024-07-03 08:47:05.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11788256.0
2024-07-03 08:47:10.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11789963.0
2024-07-03 08:47:15.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11789963.0
2024-07-03 08:47:20.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11796483.0
2024-07-03 08:47:25.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11796483.0
2024-07-03 08:47:30.407000065,tgi_request_input_length_sum,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11800204.0
