timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:38:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6010.0
2024-07-03 08:38:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6010.0
2024-07-03 08:38:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6010.0
2024-07-03 08:38:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6012.0
2024-07-03 08:38:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6014.0
2024-07-03 08:38:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6014.0
2024-07-03 08:38:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6015.0
2024-07-03 08:38:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6015.0
2024-07-03 08:38:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6015.0
2024-07-03 08:38:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6015.0
2024-07-03 08:38:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6015.0
2024-07-03 08:38:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6020.0
2024-07-03 08:39:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6021.0
2024-07-03 08:39:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6021.0
2024-07-03 08:39:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6021.0
2024-07-03 08:39:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6021.0
2024-07-03 08:39:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6021.0
2024-07-03 08:39:25.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6028.0
2024-07-03 08:39:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6028.0
2024-07-03 08:39:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6029.0
2024-07-03 08:39:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6030.0
2024-07-03 08:39:45.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6030.0
2024-07-03 08:39:50.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6033.0
2024-07-03 08:39:55.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6034.0
2024-07-03 08:40:00.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6035.0
2024-07-03 08:40:05.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6035.0
2024-07-03 08:40:10.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6035.0
2024-07-03 08:40:15.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6037.0
2024-07-03 08:40:20.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6041.0
2024-07-03 08:40:25.437000036,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6043.0
2024-07-03 08:40:30.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6044.0
2024-07-03 08:40:35.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6044.0
2024-07-03 08:40:40.407000065,tgi_request_queue_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6044.0
