timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 14:44:01.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.39727799200002
2024-05-25 14:44:06.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.45780723900002
2024-05-25 14:44:11.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.49872103900002
2024-05-25 14:44:16.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.55795980300002
2024-05-25 14:44:21.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.55945578900002
2024-05-25 14:44:26.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.60108430700002
2024-05-25 14:44:31.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.648457767000025
2024-05-25 14:44:36.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.74263962000003
2024-05-25 14:44:41.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.777683254000024
2024-05-25 14:44:46.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.777683254000024
2024-05-25 14:44:51.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.777683254000024
2024-05-25 14:44:56.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.777683254000024
2024-05-25 14:45:01.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.777683254000024
2024-05-25 14:45:06.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47.97231388100003
2024-05-25 14:45:11.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48.550630924000025
2024-05-25 14:45:16.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48.77544555000002
2024-05-25 14:45:21.480999947,tgi_request_validation_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48.82477534900002
