timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:04:00.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81126.0
2024-07-23 06:04:05.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81126.0
2024-07-23 06:04:10.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81185.0
2024-07-23 06:04:15.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81185.0
2024-07-23 06:04:20.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81234.0
2024-07-23 06:04:25.492000103,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81234.0
2024-07-23 06:04:30.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81287.0
2024-07-23 06:04:35.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81287.0
2024-07-23 06:04:40.410000086,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81334.0
2024-07-23 06:04:45.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81334.0
2024-07-23 06:04:50.388000011,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81389.0
2024-07-23 06:04:55.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81389.0
2024-07-23 06:05:00.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81447.0
2024-07-23 06:05:05.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81447.0
2024-07-23 06:05:10.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81511.0
2024-07-23 06:05:15.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81511.0
2024-07-23 06:05:20.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81568.0
2024-07-23 06:05:25.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81568.0
2024-07-23 06:05:30.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81612.0
2024-07-23 06:05:35.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81612.0
2024-07-23 06:05:40.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81656.0
2024-07-23 06:05:45.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81656.0
2024-07-23 06:05:50.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81708.0
2024-07-23 06:05:55.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81708.0
2024-07-23 06:06:00.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81758.0
2024-07-23 06:06:05.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81758.0
2024-07-23 06:06:10.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81801.0
2024-07-23 06:06:15.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81801.0
2024-07-23 06:06:20.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81849.0
2024-07-23 06:06:25.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81849.0
2024-07-23 06:06:30.427999973,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81885.0
2024-07-23 06:06:35.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81885.0
2024-07-23 06:06:40.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81937.0
2024-07-23 06:06:45.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81937.0
2024-07-23 06:06:50.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81991.0
2024-07-23 06:06:55.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81991.0
2024-07-23 06:07:00.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82037.0
2024-07-23 06:07:05.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82037.0
2024-07-23 06:07:10.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82082.0
2024-07-23 06:07:15.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82082.0
2024-07-23 06:07:20.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82126.0
2024-07-23 06:07:25.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82126.0
2024-07-23 06:07:30.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82166.0
2024-07-23 06:07:35.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82166.0
2024-07-23 06:07:40.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82217.0
2024-07-23 06:07:45.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82217.0
2024-07-23 06:07:50.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82271.0
2024-07-23 06:07:55.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82271.0
2024-07-23 06:08:00.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82324.0
2024-07-23 06:08:05.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82324.0
2024-07-23 06:08:10.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82365.0
2024-07-23 06:08:15.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82365.0
2024-07-23 06:08:20.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82417.0
2024-07-23 06:08:25.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82417.0
2024-07-23 06:08:30.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82465.0
2024-07-23 06:08:35.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82465.0
2024-07-23 06:08:40.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82518.0
2024-07-23 06:08:45.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82518.0
2024-07-23 06:08:50.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82571.0
2024-07-23 06:08:55.385999918,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82571.0
2024-07-23 06:09:00.390000105,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82632.0
2024-07-23 06:09:05.391000032,tgi_request_raw_input_length_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82632.0
