timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:07:30.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3480840.0
2024-07-23 06:07:35.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3480840.0
2024-07-23 06:07:40.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3483300.0
2024-07-23 06:07:45.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3483300.0
2024-07-23 06:07:50.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3485520.0
2024-07-23 06:07:55.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3485520.0
2024-07-23 06:08:00.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3487860.0
2024-07-23 06:08:05.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3487860.0
2024-07-23 06:08:10.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3489840.0
2024-07-23 06:08:15.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3489840.0
2024-07-23 06:08:20.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3492180.0
2024-07-23 06:08:25.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3492180.0
2024-07-23 06:08:30.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3493860.0
2024-07-23 06:08:35.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3493860.0
2024-07-23 06:08:40.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3496320.0
2024-07-23 06:08:45.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3496320.0
2024-07-23 06:08:50.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3498480.0
2024-07-23 06:08:55.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3498480.0
2024-07-23 06:09:00.390000105,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3501060.0
2024-07-23 06:09:05.391000032,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3501060.0
2024-07-23 06:09:10.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3503220.0
2024-07-23 06:09:15.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3503220.0
2024-07-23 06:09:20.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3505380.0
2024-07-23 06:09:25.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3505380.0
2024-07-23 06:09:30.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3507420.0
2024-07-23 06:09:35.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3507420.0
2024-07-23 06:09:40.385999918,tgi_request_max_new_tokens_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3509760.0
