timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 06:48:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923024.0
2024-07-22 06:49:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923564.0
2024-07-22 06:49:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923564.0
2024-07-22 06:49:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,924584.0
2024-07-22 06:49:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,924824.0
2024-07-22 06:49:21.112999916,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,924824.0
2024-07-22 06:49:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,925484.0
2024-07-22 06:49:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,925484.0
2024-07-22 06:49:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926024.0
2024-07-22 06:49:41.108000040,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926024.0
2024-07-22 06:49:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926504.0
2024-07-22 06:49:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926504.0
2024-07-22 06:49:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926924.0
2024-07-22 06:50:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,926924.0
2024-07-22 06:50:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,927704.0
2024-07-22 06:50:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,928004.0
2024-07-22 06:50:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,928004.0
2024-07-22 06:50:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,928004.0
2024-07-22 06:50:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,928724.0
2024-07-22 06:50:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929024.0
2024-07-22 06:50:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929024.0
2024-07-22 06:50:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929204.0
2024-07-22 06:50:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929204.0
2024-07-22 06:50:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929204.0
2024-07-22 06:50:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929564.0
2024-07-22 06:51:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929564.0
2024-07-22 06:51:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929984.0
2024-07-22 06:51:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,929984.0
2024-07-22 06:51:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,930576.0
2024-07-22 06:51:21.108999968,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,930576.0
2024-07-22 06:51:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,930576.0
2024-07-22 06:51:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,931296.0
2024-07-22 06:51:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,931716.0
2024-07-22 06:51:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,931748.0
2024-07-22 06:51:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,932168.0
2024-07-22 06:51:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,932168.0
2024-07-22 06:51:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,932708.0
2024-07-22 06:52:01.108999968,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,932708.0
2024-07-22 06:52:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,932708.0
2024-07-22 06:52:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933248.0
2024-07-22 06:52:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933908.0
2024-07-22 06:52:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933908.0
2024-07-22 06:52:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,934388.0
2024-07-22 06:52:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,934388.0
2024-07-22 06:52:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,934388.0
2024-07-22 06:52:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,934868.0
2024-07-22 06:52:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,934868.0
2024-07-22 06:52:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936006.0
2024-07-22 06:52:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936006.0
2024-07-22 06:53:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936006.0
2024-07-22 06:53:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936366.0
2024-07-22 06:53:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,936906.0
2024-07-22 06:53:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,937386.0
2024-07-22 06:53:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,937926.0
2024-07-22 06:53:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,938423.0
2024-07-22 06:53:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,938783.0
2024-07-22 06:53:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,938783.0
2024-07-22 06:53:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,938783.0
2024-07-22 06:53:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,939323.0
2024-07-22 06:53:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,939323.0
2024-07-22 06:53:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,939323.0
2024-07-22 06:54:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,939983.0
2024-07-22 06:54:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,940463.0
2024-07-22 06:54:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,940463.0
2024-07-22 06:54:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,941182.0
2024-07-22 06:54:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,941182.0
2024-07-22 06:54:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,941722.0
2024-07-22 06:54:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,941722.0
2024-07-22 06:54:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,942247.0
2024-07-22 06:54:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,942283.0
2024-07-22 06:54:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,942583.0
2024-07-22 06:54:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,942583.0
2024-07-22 06:54:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,943003.0
2024-07-22 06:55:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,943003.0
2024-07-22 06:55:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,943423.0
2024-07-22 06:55:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,943423.0
2024-07-22 06:55:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,944023.0
2024-07-22 06:55:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,944023.0
2024-07-22 06:55:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,944023.0
2024-07-22 06:55:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,944983.0
2024-07-22 06:55:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,945213.0
2024-07-22 06:55:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,945213.0
2024-07-22 06:55:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,945213.0
2024-07-22 06:55:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,945873.0
2024-07-22 06:55:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,946533.0
2024-07-22 06:56:01.158999920,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,946533.0
2024-07-22 06:56:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,947493.0
2024-07-22 06:56:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,947493.0
2024-07-22 06:56:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,947973.0
2024-07-22 06:56:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,947973.0
2024-07-22 06:56:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,948453.0
2024-07-22 06:56:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,948453.0
2024-07-22 06:56:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,948453.0
2024-07-22 06:56:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,949293.0
2024-07-22 06:56:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,949293.0
2024-07-22 06:56:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,949293.0
2024-07-22 06:56:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,949713.0
2024-07-22 06:57:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,949713.0
2024-07-22 06:57:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,950253.0
2024-07-22 06:57:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,950253.0
2024-07-22 06:57:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,950913.0
2024-07-22 06:57:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,950913.0
2024-07-22 06:57:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,951333.0
2024-07-22 06:57:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,951333.0
2024-07-22 06:57:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,951753.0
2024-07-22 06:57:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,951753.0
2024-07-22 06:57:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,952518.0
2024-07-22 06:57:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,952518.0
2024-07-22 06:57:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,953178.0
2024-07-22 06:48:01.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:06.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:11.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:16.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:21.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:26.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:31.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:36.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:41.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:46.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:51.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
2024-07-22 06:48:56.105999947,tgi_request_generated_tokens_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72131.0
