timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-07-22 06:59:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 06:59:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 06:59:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 06:59:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:00:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:01:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:02:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:03:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:04:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:41.111999989,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:05:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:06:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:07:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:08:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:01.160000086,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:41.108999968,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:09:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:26.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:31.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:36.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:41.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:46.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:51.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:10:56.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:11:01.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:11:06.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:11:11.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:11:16.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
2024-07-22 07:11:21.105999947,tgi_request_failure,http,cancelled,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35079.0
