timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-04 07:17:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-06-04 07:17:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-06-04 07:17:31.269999981,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-06-04 07:17:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-06-04 07:17:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-06-04 07:17:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-06-04 07:17:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-06-04 07:17:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-04 07:18:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-06-04 07:18:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-04 07:18:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-04 07:18:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-06-04 07:18:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-04 07:18:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-04 07:18:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-06-04 07:18:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-04 07:18:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-04 07:18:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-06-04 07:18:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-06-04 07:18:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-06-04 07:19:01.266999959,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-06-04 07:19:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-06-04 07:19:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-04 07:19:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-04 07:19:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,28.0
2024-06-04 07:19:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-04 07:19:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-04 07:19:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-06-04 07:19:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-06-04 07:19:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-06-04 07:19:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-06-04 07:19:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-06-04 07:20:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,43.0
2024-06-04 07:20:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-06-04 07:20:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-06-04 07:20:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-06-04 07:20:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-06-04 07:20:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-04 07:20:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-04 07:20:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-06-04 07:20:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-04 07:20:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-04 07:20:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-06-04 07:20:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-06-04 07:21:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,50.0
2024-06-04 07:21:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-06-04 07:21:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:21:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:21:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:21:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:21:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,45.0
2024-06-04 07:21:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:21:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:21:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:21:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:21:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:22:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:22:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:22:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:22:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:22:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:22:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:22:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:22:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:22:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-06-04 07:22:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:22:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:22:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:23:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:23:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:23:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:23:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:23:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:23:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:23:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,45.0
2024-06-04 07:24:01.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:11.249000072,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:24:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
2024-06-04 07:24:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:46.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:24:51.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:24:56.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,45.0
2024-06-04 07:25:01.266000032,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:25:06.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:25:11.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:25:16.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-06-04 07:25:21.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-06-04 07:25:26.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-06-04 07:25:31.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:25:36.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-06-04 07:25:41.244999886,tgi_batch_current_size,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,47.0
