timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-06-04 07:17:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,259.0
2024-06-04 07:17:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,259.0
2024-06-04 07:17:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,259.0
2024-06-04 07:17:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,259.0
2024-06-04 07:18:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,259.0
2024-06-04 07:18:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,260.0
2024-06-04 07:18:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,260.0
2024-06-04 07:18:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,260.0
2024-06-04 07:18:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,260.0
2024-06-04 07:18:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:18:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,262.0
2024-06-04 07:19:01.266999959,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,263.0
2024-06-04 07:19:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,263.0
2024-06-04 07:19:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,264.0
2024-06-04 07:19:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,264.0
2024-06-04 07:19:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,266.0
2024-06-04 07:19:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,267.0
2024-06-04 07:19:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,267.0
2024-06-04 07:19:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,267.0
2024-06-04 07:19:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,268.0
2024-06-04 07:19:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,269.0
2024-06-04 07:19:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,269.0
2024-06-04 07:19:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,269.0
2024-06-04 07:20:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,269.0
2024-06-04 07:20:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,270.0
2024-06-04 07:20:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,270.0
2024-06-04 07:20:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,270.0
2024-06-04 07:20:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:20:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,271.0
2024-06-04 07:21:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,272.0
2024-06-04 07:21:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,273.0
2024-06-04 07:21:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,273.0
2024-06-04 07:21:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,274.0
2024-06-04 07:21:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,274.0
2024-06-04 07:21:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,274.0
2024-06-04 07:22:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,274.0
2024-06-04 07:22:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,274.0
2024-06-04 07:22:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,275.0
2024-06-04 07:22:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,275.0
2024-06-04 07:22:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,275.0
2024-06-04 07:22:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,275.0
2024-06-04 07:22:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,277.0
2024-06-04 07:22:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:22:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:22:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:22:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:22:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:23:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,279.0
2024-06-04 07:23:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,280.0
2024-06-04 07:23:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,280.0
2024-06-04 07:23:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,280.0
2024-06-04 07:23:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,281.0
2024-06-04 07:23:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,281.0
2024-06-04 07:23:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,281.0
2024-06-04 07:23:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,282.0
2024-06-04 07:23:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,282.0
2024-06-04 07:23:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,282.0
2024-06-04 07:23:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,282.0
2024-06-04 07:23:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,282.0
2024-06-04 07:24:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,283.0
2024-06-04 07:24:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,283.0
2024-06-04 07:24:11.249000072,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,284.0
2024-06-04 07:24:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,284.0
2024-06-04 07:24:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,284.0
2024-06-04 07:24:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,285.0
2024-06-04 07:24:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,285.0
2024-06-04 07:24:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,286.0
2024-06-04 07:24:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,287.0
2024-06-04 07:24:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,288.0
2024-06-04 07:24:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,288.0
2024-06-04 07:24:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,288.0
2024-06-04 07:25:01.266000032,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,288.0
2024-06-04 07:25:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,291.0
2024-06-04 07:25:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,291.0
2024-06-04 07:25:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,291.0
2024-06-04 07:25:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,292.0
2024-06-04 07:25:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,293.0
2024-06-04 07:26:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,294.0
2024-06-04 07:26:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,294.0
2024-06-04 07:26:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,294.0
2024-06-04 07:26:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,296.0
2024-06-04 07:26:56.256999969,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,296.0
2024-06-04 07:27:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,296.0
2024-06-04 07:27:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,296.0
2024-06-04 07:27:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,296.0
2024-06-04 07:27:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,196.0
2024-06-04 07:27:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,197.0
2024-06-04 07:27:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,197.0
2024-06-04 07:27:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,197.0
2024-06-04 07:27:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:27:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:27:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:27:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:27:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:28:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,199.0
2024-06-04 07:28:06.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,200.0
2024-06-04 07:28:11.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,200.0
2024-06-04 07:28:16.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-06-04 07:28:21.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-06-04 07:28:26.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-06-04 07:28:31.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-06-04 07:28:36.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,201.0
2024-06-04 07:28:41.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-06-04 07:28:46.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-06-04 07:28:51.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-06-04 07:28:56.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
2024-06-04 07:29:01.244999886,tgi_request_success,http,10.128.4.72:3000,tgis-bam,single,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,202.0
