timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:19:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:19:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:20:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:20:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:20:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:20:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180043.905562045
2024-06-04 07:20:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180046.32309066498
2024-06-04 07:20:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180051.175026827
2024-06-04 07:20:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180058.085332383
2024-06-04 07:20:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180099.074858782
2024-06-04 07:20:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180136.339053163
2024-06-04 07:20:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180136.339053163
2024-06-04 07:20:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180159.094471896
2024-06-04 07:20:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180159.094471896
2024-06-04 07:21:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180192.036079596
2024-06-04 07:21:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180230.587162719
2024-06-04 07:21:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180275.121931168
2024-06-04 07:21:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180275.121931168
2024-06-04 07:21:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180380.760549962
2024-06-04 07:21:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180380.760549962
2024-06-04 07:21:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180683.37812055
2024-06-04 07:21:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180980.008422032
2024-06-04 07:21:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,180980.008422032
2024-06-04 07:21:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181363.519026475
2024-06-04 07:21:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181557.879313941
2024-06-04 07:21:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181557.879313941
2024-06-04 07:22:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181668.02806518
2024-06-04 07:22:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181805.139680828
2024-06-04 07:22:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182070.26829128098
2024-06-04 07:22:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182115.80485273298
2024-06-04 07:22:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182115.80485273298
2024-06-04 07:22:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182170.29251957798
2024-06-04 07:22:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182284.76428498997
2024-06-04 07:22:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182634.81255728196
2024-06-04 07:22:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182810.42151290097
2024-06-04 07:22:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182810.42151290097
2024-06-04 07:22:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182810.42151290097
2024-06-04 07:22:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,183102.29401535197
2024-06-04 07:23:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,183255.959063595
2024-06-04 07:23:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,183491.07342559198
2024-06-04 07:23:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,183745.31249104798
2024-06-04 07:23:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184003.13582584297
2024-06-04 07:23:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184268.69618929795
2024-06-04 07:23:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184360.61532981193
2024-06-04 07:23:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184502.75085463992
2024-06-04 07:23:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184867.7622431009
2024-06-04 07:23:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,184945.85690105992
2024-06-04 07:23:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,185024.58708001292
2024-06-04 07:23:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,185189.61960857292
2024-06-04 07:23:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,185367.5596817469
2024-06-04 07:24:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,185454.1716317269
2024-06-04 07:24:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,185731.6125378079
2024-06-04 07:24:11.249000072,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,186110.4525500289
2024-06-04 07:24:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,186500.6778078529
2024-06-04 07:24:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,186699.75374129487
2024-06-04 07:24:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,186806.32752836286
2024-06-04 07:24:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,186915.25465306587
2024-06-04 07:24:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,187244.81031949486
2024-06-04 07:24:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,187469.02181862787
2024-06-04 07:24:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,187863.21166608887
2024-06-04 07:24:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,187950.37921995486
2024-06-04 07:24:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,188046.35965347587
2024-06-04 07:25:01.266000032,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,188334.31245525685
2024-06-04 07:25:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,188838.81285744585
2024-06-04 07:25:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,189148.89551213186
2024-06-04 07:25:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,189148.89551213186
2024-06-04 07:25:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,189927.67857203586
2024-06-04 07:25:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190038.34213971486
2024-06-04 07:25:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190038.34213971486
2024-06-04 07:25:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190278.88537745486
2024-06-04 07:25:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190517.64576551286
2024-06-04 07:25:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190517.64576551286
2024-06-04 07:25:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,190911.30610896484
2024-06-04 07:25:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,191313.06926749385
2024-06-04 07:26:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,191450.05200346684
2024-06-04 07:26:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,191732.68767713686
2024-06-04 07:26:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192541.61579181688
2024-06-04 07:26:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192762.24995586587
2024-06-04 07:26:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192877.4087926279
2024-06-04 07:26:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192877.4087926279
2024-06-04 07:26:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192877.4087926279
2024-06-04 07:26:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193768.55459332687
2024-06-04 07:26:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194151.89683539886
2024-06-04 07:26:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194283.92582225087
2024-06-04 07:26:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194686.45828458687
2024-06-04 07:26:56.256999969,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195092.46921502586
2024-06-04 07:27:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195364.68151078487
2024-06-04 07:27:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195629.92146296587
2024-06-04 07:27:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195768.14661049886
2024-06-04 07:27:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196187.08345100188
2024-06-04 07:27:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196618.3343446859
2024-06-04 07:27:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196916.0846766039
2024-06-04 07:27:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197374.69917183492
2024-06-04 07:27:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197956.65665830192
2024-06-04 07:27:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198237.5977055219
2024-06-04 07:27:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198379.8960803959
2024-06-04 07:27:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199364.93888442792
2024-06-04 07:27:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199364.93888442792
2024-06-04 07:28:01.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199652.2366143449
2024-06-04 07:28:06.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200097.5663579069
2024-06-04 07:28:11.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200250.71359828292
2024-06-04 07:28:16.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201305.87812388092
2024-06-04 07:28:21.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201451.11146508693
2024-06-04 07:28:26.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201754.70464418794
2024-06-04 07:28:31.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201907.61703587294
2024-06-04 07:28:36.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,201907.61703587294
2024-06-04 07:28:41.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202072.18395576093
2024-06-04 07:28:46.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,202571.17593678294
2024-06-04 07:28:51.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203089.46575643594
2024-06-04 07:28:56.244999886,tgi_request_queue_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,203089.46575643594
