timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.06372644799993
2024-06-04 07:17:21.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.11721570499992
2024-06-04 07:17:26.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.11721570499992
2024-06-04 07:17:31.269999981,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.2267151679999
2024-06-04 07:17:36.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.3791863659999
2024-06-04 07:17:41.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.3791863659999
2024-06-04 07:17:46.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.4211801239999
2024-06-04 07:17:51.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.4211801239999
2024-06-04 07:17:56.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.4211801239999
2024-06-04 07:18:01.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.4211801239999
2024-06-04 07:18:06.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.5146427139999
2024-06-04 07:18:11.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.5146427139999
2024-06-04 07:18:16.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.5849745959999
2024-06-04 07:18:21.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,135.8314944109999
2024-06-04 07:18:26.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0200576739999
2024-06-04 07:18:31.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0200576739999
2024-06-04 07:18:36.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136.4083130139999
2024-06-04 07:18:41.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136.4880112189999
2024-06-04 07:18:46.244999886,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,136.5678582009999
