timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:23:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2897.0
2024-06-04 07:23:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2897.0
2024-06-04 07:23:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2902.0
2024-06-04 07:23:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2915.0
2024-06-04 07:23:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2925.0
2024-06-04 07:23:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2930.0
2024-06-04 07:23:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2944.0
2024-06-04 07:23:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2945.0
2024-06-04 07:23:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2949.0
2024-06-04 07:23:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2950.0
2024-06-04 07:24:01.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2950.0
2024-06-04 07:24:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2950.0
2024-06-04 07:24:11.249000072,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2950.0
2024-06-04 07:24:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2950.0
2024-06-04 07:24:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2955.0
2024-06-04 07:24:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2970.0
2024-06-04 07:24:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2977.0
2024-06-04 07:24:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2984.0
2024-06-04 07:24:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2990.0
2024-06-04 07:24:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
2024-06-04 07:24:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,2997.0
2024-06-04 07:24:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3012.0
2024-06-04 07:25:01.266000032,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3013.0
2024-06-04 07:25:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3013.0
2024-06-04 07:25:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3013.0
2024-06-04 07:25:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3013.0
2024-06-04 07:25:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3020.0
2024-06-04 07:25:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3024.0
2024-06-04 07:25:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3030.0
2024-06-04 07:25:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3034.0
2024-06-04 07:25:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3044.0
2024-06-04 07:25:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3045.0
2024-06-04 07:25:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3052.0
2024-06-04 07:25:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3064.0
2024-06-04 07:26:01.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3070.0
2024-06-04 07:26:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3072.0
2024-06-04 07:26:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3072.0
2024-06-04 07:26:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3072.0
2024-06-04 07:26:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3074.0
2024-06-04 07:26:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3084.0
2024-06-04 07:26:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3091.0
2024-06-04 07:26:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3099.0
2024-06-04 07:26:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3105.0
2024-06-04 07:26:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3105.0
2024-06-04 07:26:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3113.0
2024-06-04 07:26:56.256999969,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3121.0
2024-06-04 07:27:01.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 07:27:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 07:27:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 07:27:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-06-04 07:27:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3142.0
2024-06-04 07:27:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3150.0
2024-06-04 07:27:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3160.0
2024-06-04 07:27:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3172.0
2024-06-04 07:27:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:27:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:27:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:27:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:28:01.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:28:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:28:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:28:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3180.0
2024-06-04 07:28:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3193.0
2024-06-04 07:28:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3202.0
2024-06-04 07:28:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.0
2024-06-04 07:28:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3219.0
2024-06-04 07:28:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3227.0
2024-06-04 07:28:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.0
2024-06-04 07:28:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:28:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:29:01.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:29:06.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:29:11.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:29:16.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3244.0
2024-06-04 07:29:21.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3248.0
2024-06-04 07:29:26.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3251.0
2024-06-04 07:29:31.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3255.0
2024-06-04 07:29:36.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3264.0
2024-06-04 07:29:41.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3269.0
2024-06-04 07:29:46.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3274.0
2024-06-04 07:29:51.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3285.0
2024-06-04 07:29:56.244999886,tgi_request_input_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,3289.0
