timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4236374.0
2024-06-04 07:17:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4253659.0
2024-06-04 07:17:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4263105.0
2024-06-04 07:17:31.269999981,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4292632.0
2024-06-04 07:17:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4294021.0
2024-06-04 07:17:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4298452.0
2024-06-04 07:17:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4298452.0
2024-06-04 07:17:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4319651.0
2024-06-04 07:17:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4336915.0
2024-06-04 07:18:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4339674.0
2024-06-04 07:18:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4344500.0
2024-06-04 07:18:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4344500.0
2024-06-04 07:18:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4344500.0
2024-06-04 07:18:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4352792.0
2024-06-04 07:18:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4360317.0
2024-06-04 07:18:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4364999.0
2024-06-04 07:18:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4371213.0
2024-06-04 07:18:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4371213.0
2024-06-04 07:18:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4392017.0
2024-06-04 07:18:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4392079.0
2024-06-04 07:18:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4392831.0
2024-06-04 07:19:01.266999959,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4418324.0
2024-06-04 07:19:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4428532.0
2024-06-04 07:19:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4441738.0
2024-06-04 07:19:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4441738.0
2024-06-04 07:19:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4453497.0
2024-06-04 07:19:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4461206.0
2024-06-04 07:19:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4480693.0
2024-06-04 07:19:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4499666.0
2024-06-04 07:19:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4522870.0
2024-06-04 07:19:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4523802.0
2024-06-04 07:19:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:19:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:20:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:20:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:20:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:20:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4524761.0
2024-06-04 07:20:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4545788.0
2024-06-04 07:20:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4581817.0
2024-06-04 07:20:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4598983.0
2024-06-04 07:20:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4602625.0
2024-06-04 07:20:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4614583.0
2024-06-04 07:20:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:20:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:20:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:21:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:21:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:21:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:21:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4617085.0
2024-06-04 07:21:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4631394.0
2024-06-04 07:21:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4647550.0
2024-06-04 07:21:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4662494.0
2024-06-04 07:21:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4674154.0
2024-06-04 07:21:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4679832.0
2024-06-04 07:21:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4688665.0
2024-06-04 07:21:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4720952.0
2024-06-04 07:21:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4729166.0
2024-06-04 07:22:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4729166.0
2024-06-04 07:22:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4729166.0
2024-06-04 07:22:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4729166.0
2024-06-04 07:22:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4729166.0
2024-06-04 07:22:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4735227.0
2024-06-04 07:22:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4749328.0
2024-06-04 07:22:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4762924.0
2024-06-04 07:22:36.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4771775.0
2024-06-04 07:22:41.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4785478.0
2024-06-04 07:22:46.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4789948.0
2024-06-04 07:22:51.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4794533.0
2024-06-04 07:22:56.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795476.0
2024-06-04 07:23:01.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795476.0
2024-06-04 07:23:06.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795476.0
2024-06-04 07:23:11.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795476.0
2024-06-04 07:23:16.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4795476.0
2024-06-04 07:23:21.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4799018.0
2024-06-04 07:23:26.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4818463.0
2024-06-04 07:23:31.244999886,tgi_request_raw_input_length_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,4833142.0
