timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.475444264000004
2024-06-04 07:17:21.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.502307387000004
2024-06-04 07:17:26.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.511471071000003
2024-06-04 07:17:31.269999981,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.583823940000004
2024-06-04 07:17:36.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.593879044000004
2024-06-04 07:17:41.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.6057254340000044
2024-06-04 07:17:46.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.6057254340000044
2024-06-04 07:17:51.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.609599644000005
2024-06-04 07:17:56.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.638334154000004
2024-06-04 07:18:01.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.639505185000004
2024-06-04 07:18:06.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.648711936000004
2024-06-04 07:18:11.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.648711936000004
2024-06-04 07:18:16.244999886,tgi_request_validation_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,6.648711936000004
