timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 07:08:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9981.607071940007
2024-07-31 07:08:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10001.467540351006
2024-07-31 07:08:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10001.467540351006
2024-07-31 07:08:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10023.891791217007
2024-07-31 07:08:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10023.891791217007
2024-07-31 07:08:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10036.851660921007
2024-07-31 07:08:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10036.851660921007
2024-07-31 07:08:35.267999887,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10058.129020156008
2024-07-31 07:08:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10058.129020156008
2024-07-31 07:08:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10073.408193185007
2024-07-31 07:08:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10073.408193185007
2024-07-31 07:08:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10094.670615611007
2024-07-31 07:09:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10094.670615611007
2024-07-31 07:09:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10111.648807205007
2024-07-31 07:09:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10111.648807205007
2024-07-31 07:09:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10128.647397531007
2024-07-31 07:09:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10128.647397531007
2024-07-31 07:09:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10145.167357369008
2024-07-31 07:09:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10145.167357369008
2024-07-31 07:09:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10164.466379544006
2024-07-31 07:09:40.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10164.466379544006
2024-07-31 07:09:45.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10184.116795521006
2024-07-31 07:09:50.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10184.116795521006
2024-07-31 07:09:55.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10203.075956943007
2024-07-31 07:10:00.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10203.075956943007
2024-07-31 07:10:05.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10225.163106057007
2024-07-31 07:10:10.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10225.163106057007
2024-07-31 07:10:15.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10243.472758011007
2024-07-31 07:10:20.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10243.472758011007
2024-07-31 07:10:25.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10254.927017621007
2024-07-31 07:10:30.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10254.927017621007
2024-07-31 07:10:35.203999996,tgi_request_validation_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10270.718524721005
