timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-31 07:08:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4114.281865753003
2024-07-31 07:08:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.981465435003
2024-07-31 07:09:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4119.490918637003
2024-07-31 07:09:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4122.043085436004
2024-07-31 07:09:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4125.937573120003
2024-07-31 07:09:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4128.471883016004
2024-07-31 07:09:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4130.907802621004
2024-07-31 07:09:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4133.316287902004
2024-07-31 07:09:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4136.184854045004
2024-07-31 07:09:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4139.458692955004
2024-07-31 07:09:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4142.117111531004
2024-07-31 07:09:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4144.5466821490045
2024-07-31 07:09:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4147.2055035360045
2024-07-31 07:09:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4150.570163674004
2024-07-31 07:10:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4153.153209712004
2024-07-31 07:10:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4155.886313751004
2024-07-31 07:10:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4158.631053333004
2024-07-31 07:10:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4161.333015630004
2024-07-31 07:10:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4164.179083246005
2024-07-31 07:10:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4167.173557276005
2024-07-31 07:10:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4169.817474111005
2024-07-31 07:10:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4172.176217415005
2024-07-31 07:10:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4175.044351816005
2024-07-31 07:10:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4177.830672022004
2024-07-31 07:10:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4180.767851563004
2024-07-31 07:10:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4183.574512251004
2024-07-31 07:11:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4186.509010826005
2024-07-31 07:11:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4189.0988516700045
2024-07-31 07:11:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4191.757455018004
2024-07-31 07:11:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4194.677283165005
2024-07-31 07:11:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4197.466767982005
2024-07-31 07:11:25.214999914,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4200.247882952005
2024-07-31 07:11:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4202.899337491005
2024-07-31 07:11:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4205.628130553005
2024-07-31 07:11:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4208.627437325004
2024-07-31 07:11:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4211.513094795005
2024-07-31 07:11:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4214.123745264004
2024-07-31 07:11:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4217.165910853005
2024-07-31 07:12:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4219.809425186005
2024-07-31 07:12:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.127765342005
2024-07-31 07:12:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4225.566121702005
2024-07-31 07:12:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4228.022237468005
2024-07-31 07:12:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4230.700578045005
2024-07-31 07:12:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.327335357006
2024-07-31 07:12:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4236.369559114006
2024-07-31 07:12:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.077263790005
2024-07-31 07:12:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4241.693296413006
2024-07-31 07:12:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4244.318352533006
2024-07-31 07:12:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4246.596653697006
2024-07-31 07:12:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4249.714070280006
2024-07-31 07:13:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4252.388606613006
2024-07-31 07:13:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4255.130552931006
2024-07-31 07:13:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.807748732006
2024-07-31 07:13:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4260.443407531006
2024-07-31 07:13:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.460176157007
2024-07-31 07:13:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4266.655128266007
2024-07-31 07:13:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4269.347264708007
2024-07-31 07:13:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4271.662697860007
2024-07-31 07:13:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4274.359446279007
2024-07-31 07:13:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4277.436433626007
2024-07-31 07:13:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4280.110457665007
2024-07-31 07:13:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4282.801242736007
2024-07-31 07:14:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4285.369081199007
2024-07-31 07:14:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4288.246861647008
2024-07-31 07:14:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4291.022784854008
2024-07-31 07:14:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4293.635044716008
2024-07-31 07:14:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4296.439527585008
2024-07-31 07:14:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4299.090991780008
2024-07-31 07:14:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4301.8360499560085
2024-07-31 07:14:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4304.719506552008
2024-07-31 07:14:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4307.3856430610085
2024-07-31 07:14:45.210000038,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4310.132963072008
2024-07-31 07:14:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4313.010303786008
2024-07-31 07:14:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4315.514596364008
2024-07-31 07:15:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.332971888008
2024-07-31 07:15:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.193319917008
2024-07-31 07:15:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4323.372629180008
2024-07-31 07:15:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4326.429562214007
2024-07-31 07:15:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4329.082336523006
2024-07-31 07:15:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4332.209253698006
2024-07-31 07:15:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4335.0702402930065
2024-07-31 07:15:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4337.711534986007
2024-07-31 07:15:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4340.544709665007
2024-07-31 07:15:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4343.110159360007
2024-07-31 07:15:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4345.690751849007
2024-07-31 07:15:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4348.820214469008
2024-07-31 07:16:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4351.556024739008
2024-07-31 07:16:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4354.194892506008
2024-07-31 07:16:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4356.904247764008
2024-07-31 07:16:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4359.8461228280075
2024-07-31 07:16:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4362.891619474008
2024-07-31 07:16:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4365.694606768007
2024-07-31 07:16:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4368.064463568007
2024-07-31 07:16:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4370.727608521007
2024-07-31 07:16:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4373.321123399007
2024-07-31 07:16:45.216000080,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4376.136117942006
2024-07-31 07:16:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4378.532503217007
2024-07-31 07:16:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4381.127934988007
2024-07-31 07:17:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4383.928822994007
2024-07-31 07:17:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4386.628696518007
2024-07-31 07:17:10.213000059,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4389.087191553007
2024-07-31 07:17:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4392.120878871007
2024-07-31 07:17:20.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4394.706080799007
2024-07-31 07:17:25.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4397.087220590008
2024-07-31 07:17:30.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4400.197901396008
2024-07-31 07:17:35.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4403.061698871008
2024-07-31 07:17:40.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4405.857543427008
2024-07-31 07:17:45.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4408.6553130800075
2024-07-31 07:17:50.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4411.061516625007
2024-07-31 07:17:55.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4414.058938705008
2024-07-31 07:08:00.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1973.9065016560028
2024-07-31 07:08:05.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.9331299710027
2024-07-31 07:08:10.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1977.5487346610028
2024-07-31 07:08:15.203999996,tgi_batch_inference_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1979.208153416003
