timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 07:08:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132528001.0
2024-07-31 07:08:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132754438.0
2024-07-31 07:09:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132754438.0
2024-07-31 07:09:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132958713.0
2024-07-31 07:09:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132958713.0
2024-07-31 07:09:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133185434.0
2024-07-31 07:09:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133185434.0
2024-07-31 07:09:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133379548.0
2024-07-31 07:09:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133379548.0
2024-07-31 07:09:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133569388.0
2024-07-31 07:09:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133569388.0
2024-07-31 07:09:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133780550.0
2024-07-31 07:09:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133780550.0
2024-07-31 07:09:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133976720.0
2024-07-31 07:10:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133976720.0
2024-07-31 07:10:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134198784.0
2024-07-31 07:10:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134198784.0
2024-07-31 07:10:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134440787.0
2024-07-31 07:10:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134440787.0
2024-07-31 07:10:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134628380.0
2024-07-31 07:10:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134628380.0
2024-07-31 07:10:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134819994.0
2024-07-31 07:10:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134819994.0
2024-07-31 07:10:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135032893.0
2024-07-31 07:10:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135032893.0
2024-07-31 07:10:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135290715.0
2024-07-31 07:11:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135290715.0
2024-07-31 07:11:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135471505.0
2024-07-31 07:11:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135471505.0
2024-07-31 07:11:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135704209.0
2024-07-31 07:11:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135704209.0
2024-07-31 07:11:25.214999914,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135945552.0
2024-07-31 07:11:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135945552.0
2024-07-31 07:11:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136146848.0
2024-07-31 07:11:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136146848.0
2024-07-31 07:11:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136400176.0
2024-07-31 07:11:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136400176.0
2024-07-31 07:11:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136629289.0
2024-07-31 07:12:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136629289.0
2024-07-31 07:12:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136864966.0
2024-07-31 07:12:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136864966.0
2024-07-31 07:12:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137120198.0
2024-07-31 07:12:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137120198.0
2024-07-31 07:12:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137317001.0
2024-07-31 07:12:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137317001.0
2024-07-31 07:12:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137493188.0
2024-07-31 07:12:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137493188.0
2024-07-31 07:12:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137735140.0
2024-07-31 07:12:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137735140.0
2024-07-31 07:12:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137917919.0
2024-07-31 07:13:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137917919.0
2024-07-31 07:13:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138074802.0
2024-07-31 07:13:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138074802.0
2024-07-31 07:13:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138295386.0
2024-07-31 07:13:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138295386.0
2024-07-31 07:13:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138526977.0
2024-07-31 07:13:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138526977.0
2024-07-31 07:13:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138747447.0
2024-07-31 07:13:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138747447.0
2024-07-31 07:13:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138958042.0
2024-07-31 07:13:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138958042.0
2024-07-31 07:13:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139163220.0
2024-07-31 07:14:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139163220.0
2024-07-31 07:14:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139350546.0
2024-07-31 07:14:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139350546.0
2024-07-31 07:14:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139531260.0
2024-07-31 07:14:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139531260.0
2024-07-31 07:14:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139737803.0
2024-07-31 07:14:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139737803.0
2024-07-31 07:14:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139976873.0
2024-07-31 07:14:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139976873.0
2024-07-31 07:14:45.210000038,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140229956.0
2024-07-31 07:14:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140229956.0
2024-07-31 07:14:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140422248.0
2024-07-31 07:15:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140422248.0
2024-07-31 07:15:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140643456.0
2024-07-31 07:15:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140643456.0
2024-07-31 07:15:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140807432.0
2024-07-31 07:15:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140807432.0
2024-07-31 07:15:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140986606.0
2024-07-31 07:15:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140986606.0
2024-07-31 07:15:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141180183.0
2024-07-31 07:15:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141180183.0
2024-07-31 07:15:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141369254.0
2024-07-31 07:15:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141369254.0
2024-07-31 07:15:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141585346.0
2024-07-31 07:16:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141585346.0
2024-07-31 07:16:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141818552.0
2024-07-31 07:16:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141818552.0
2024-07-31 07:16:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142034868.0
2024-07-31 07:16:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142034868.0
2024-07-31 07:16:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142229495.0
2024-07-31 07:16:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142229495.0
2024-07-31 07:16:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142387318.0
2024-07-31 07:16:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142387318.0
2024-07-31 07:16:45.216000080,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142623085.0
2024-07-31 07:16:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142623085.0
2024-07-31 07:16:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142828368.0
2024-07-31 07:17:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142828368.0
2024-07-31 07:17:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142995710.0
2024-07-31 07:17:10.213000059,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142995710.0
2024-07-31 07:17:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143181395.0
2024-07-31 07:17:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143181395.0
2024-07-31 07:17:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143379520.0
2024-07-31 07:17:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143379520.0
2024-07-31 07:17:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143598996.0
2024-07-31 07:17:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143598996.0
2024-07-31 07:17:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143839112.0
2024-07-31 07:17:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143839112.0
2024-07-31 07:17:55.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144038980.0
2024-07-31 07:18:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144038980.0
2024-07-31 07:18:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144241218.0
2024-07-31 07:18:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144241218.0
2024-07-31 07:18:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144476096.0
2024-07-31 07:18:20.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144476096.0
2024-07-31 07:18:25.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144667507.0
2024-07-31 07:18:30.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144667507.0
2024-07-31 07:18:35.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144832853.0
2024-07-31 07:18:40.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144832853.0
2024-07-31 07:18:45.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145005073.0
2024-07-31 07:18:50.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145005073.0
2024-07-31 07:18:55.210000038,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145259149.0
2024-07-31 07:19:00.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145259149.0
2024-07-31 07:19:05.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145441607.0
2024-07-31 07:19:10.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145441607.0
2024-07-31 07:19:15.203999996,tgi_request_raw_input_length_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145623732.0
