timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 07:09:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79387.0
2024-07-31 07:09:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79387.0
2024-07-31 07:09:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79511.0
2024-07-31 07:09:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79511.0
2024-07-31 07:09:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79638.0
2024-07-31 07:10:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79638.0
2024-07-31 07:10:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79769.0
2024-07-31 07:10:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79769.0
2024-07-31 07:10:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79881.0
2024-07-31 07:10:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79881.0
2024-07-31 07:10:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79981.0
2024-07-31 07:10:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79981.0
2024-07-31 07:10:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80107.0
2024-07-31 07:10:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80107.0
2024-07-31 07:10:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80236.0
2024-07-31 07:10:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80236.0
2024-07-31 07:10:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80366.0
2024-07-31 07:11:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80366.0
2024-07-31 07:11:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80490.0
2024-07-31 07:11:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80490.0
2024-07-31 07:11:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80605.0
2024-07-31 07:11:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80605.0
2024-07-31 07:11:25.214999914,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80712.0
2024-07-31 07:11:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80712.0
2024-07-31 07:11:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80818.0
2024-07-31 07:11:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80818.0
2024-07-31 07:11:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80952.0
2024-07-31 07:11:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80952.0
2024-07-31 07:11:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81068.0
2024-07-31 07:12:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81068.0
2024-07-31 07:12:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81199.0
2024-07-31 07:12:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81199.0
2024-07-31 07:12:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81345.0
2024-07-31 07:12:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81345.0
2024-07-31 07:12:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81462.0
2024-07-31 07:12:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81462.0
2024-07-31 07:12:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81561.0
2024-07-31 07:12:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81561.0
2024-07-31 07:12:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81698.0
2024-07-31 07:12:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81698.0
2024-07-31 07:12:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81823.0
2024-07-31 07:13:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81823.0
2024-07-31 07:13:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81941.0
2024-07-31 07:13:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81941.0
2024-07-31 07:13:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82063.0
2024-07-31 07:13:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82063.0
2024-07-31 07:13:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82190.0
2024-07-31 07:13:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82190.0
2024-07-31 07:13:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82319.0
2024-07-31 07:13:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82319.0
2024-07-31 07:13:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82437.0
2024-07-31 07:13:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82437.0
2024-07-31 07:13:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82559.0
2024-07-31 07:14:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82559.0
2024-07-31 07:14:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82685.0
2024-07-31 07:14:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82685.0
2024-07-31 07:14:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82804.0
2024-07-31 07:14:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82804.0
2024-07-31 07:14:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82920.0
2024-07-31 07:14:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82920.0
2024-07-31 07:14:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83021.0
2024-07-31 07:14:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83021.0
2024-07-31 07:14:45.210000038,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83150.0
2024-07-31 07:14:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83150.0
2024-07-31 07:14:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83274.0
2024-07-31 07:15:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83274.0
2024-07-31 07:15:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83408.0
2024-07-31 07:15:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83408.0
2024-07-31 07:15:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83530.0
2024-07-31 07:15:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83530.0
2024-07-31 07:15:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83657.0
2024-07-31 07:15:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83657.0
2024-07-31 07:15:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83768.0
2024-07-31 07:15:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83768.0
2024-07-31 07:15:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83896.0
2024-07-31 07:15:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,83896.0
2024-07-31 07:15:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84012.0
2024-07-31 07:16:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84012.0
2024-07-31 07:16:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84144.0
2024-07-31 07:16:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84144.0
2024-07-31 07:16:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84275.0
2024-07-31 07:16:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84275.0
2024-07-31 07:16:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84392.0
2024-07-31 07:16:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84392.0
2024-07-31 07:16:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84527.0
2024-07-31 07:16:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84527.0
2024-07-31 07:16:45.216000080,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84652.0
2024-07-31 07:16:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84652.0
2024-07-31 07:16:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84785.0
2024-07-31 07:17:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84785.0
2024-07-31 07:17:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84907.0
2024-07-31 07:17:10.213000059,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84907.0
2024-07-31 07:17:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85023.0
2024-07-31 07:17:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85023.0
2024-07-31 07:17:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85132.0
2024-07-31 07:17:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85132.0
2024-07-31 07:17:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85237.0
2024-07-31 07:17:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85237.0
2024-07-31 07:17:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85370.0
2024-07-31 07:17:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85370.0
2024-07-31 07:17:55.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85496.0
2024-07-31 07:18:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85496.0
2024-07-31 07:18:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85630.0
2024-07-31 07:18:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85630.0
2024-07-31 07:18:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85756.0
2024-07-31 07:18:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85756.0
2024-07-31 07:18:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85876.0
2024-07-31 07:18:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,85876.0
2024-07-31 07:18:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86007.0
2024-07-31 07:18:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86007.0
2024-07-31 07:18:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86151.0
2024-07-31 07:18:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86151.0
2024-07-31 07:18:55.210000038,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86279.0
2024-07-31 07:19:00.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86279.0
2024-07-31 07:19:05.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86389.0
2024-07-31 07:19:10.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86389.0
2024-07-31 07:19:15.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86502.0
2024-07-31 07:19:20.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86502.0
2024-07-31 07:19:25.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86598.0
2024-07-31 07:19:30.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86598.0
2024-07-31 07:19:35.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86730.0
2024-07-31 07:19:40.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86730.0
2024-07-31 07:19:45.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86868.0
2024-07-31 07:19:50.203999996,tgi_request_input_length_count,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,86868.0
