timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 07:08:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137332.56673937483
2024-07-31 07:08:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137546.44160377284
2024-07-31 07:08:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137781.71972748285
2024-07-31 07:08:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,137921.77729839785
2024-07-31 07:08:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138122.35807136985
2024-07-31 07:08:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138282.55481933084
2024-07-31 07:08:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138665.02799696685
2024-07-31 07:08:35.267999887,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139002.70158326885
2024-07-31 07:08:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139296.50882911583
2024-07-31 07:08:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139546.89575031283
2024-07-31 07:08:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139880.36938352283
2024-07-31 07:08:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140407.89818211482
2024-07-31 07:09:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140809.4734265608
2024-07-31 07:09:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141450.0031735648
2024-07-31 07:09:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,141659.44450827778
2024-07-31 07:09:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,142497.65223556178
2024-07-31 07:09:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143233.86413344377
2024-07-31 07:09:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144069.66053710578
2024-07-31 07:09:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,144937.90649268977
2024-07-31 07:09:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,145289.04317339978
2024-07-31 07:09:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146349.99779941177
2024-07-31 07:09:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146988.47753310777
2024-07-31 07:09:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,148012.7397777798
2024-07-31 07:09:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,148793.4184752428
2024-07-31 07:10:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,149326.3749812848
2024-07-31 07:10:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,150689.84575777582
2024-07-31 07:10:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,151652.10821206783
2024-07-31 07:10:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152787.38444328884
2024-07-31 07:10:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,154204.23258211583
2024-07-31 07:10:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,155078.68751946985
2024-07-31 07:10:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,156786.75474830385
2024-07-31 07:10:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,158448.70407481186
2024-07-31 07:10:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,159956.39871132484
2024-07-31 07:10:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161391.80826826184
2024-07-31 07:10:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,162782.36729293884
2024-07-31 07:10:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164138.84352821685
2024-07-31 07:11:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166286.76094488485
2024-07-31 07:11:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,167687.33087746185
2024-07-31 07:11:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,169761.52990530984
