timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-31 07:09:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9154860730000001
2024-07-31 07:09:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9159378790000001
2024-07-31 07:09:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9166024160000001
2024-07-31 07:09:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.917149724
2024-07-31 07:09:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.917725812
2024-07-31 07:10:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.918105331
2024-07-31 07:10:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9189222930000001
2024-07-31 07:10:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9194444860000001
2024-07-31 07:10:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9199565700000001
2024-07-31 07:10:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9204254840000001
2024-07-31 07:10:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9210623510000001
2024-07-31 07:10:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9214572870000002
2024-07-31 07:10:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9217649350000002
2024-07-31 07:10:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9222685090000002
2024-07-31 07:10:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9226768700000003
2024-07-31 07:10:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9231246180000003
2024-07-31 07:10:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9236275660000003
2024-07-31 07:11:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9240580790000003
2024-07-31 07:11:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9247263140000003
2024-07-31 07:11:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9254007910000003
2024-07-31 07:11:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9259288400000003
2024-07-31 07:11:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9264408600000003
2024-07-31 07:11:25.214999914,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9269730560000002
2024-07-31 07:11:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9273859030000002
2024-07-31 07:11:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9277755230000002
2024-07-31 07:11:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9282736270000003
2024-07-31 07:11:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9287519490000002
2024-07-31 07:11:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9291844240000002
2024-07-31 07:11:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9297006440000002
2024-07-31 07:12:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9301204010000002
2024-07-31 07:12:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9306527810000002
2024-07-31 07:12:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9310585990000001
2024-07-31 07:12:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9315403200000001
2024-07-31 07:12:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9323731660000001
2024-07-31 07:12:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9329565190000001
2024-07-31 07:12:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.933619143
2024-07-31 07:12:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.934065895
2024-07-31 07:12:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9345705160000001
2024-07-31 07:12:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9350122930000001
2024-07-31 07:12:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9353724090000001
2024-07-31 07:12:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.935849424
2024-07-31 07:13:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9362247720000001
2024-07-31 07:13:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9366598070000001
2024-07-31 07:13:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9370535550000001
2024-07-31 07:13:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9374821820000001
2024-07-31 07:13:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9379313200000001
2024-07-31 07:13:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9383782800000001
2024-07-31 07:13:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9388816590000001
2024-07-31 07:13:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9392726010000001
2024-07-31 07:13:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9396623770000001
2024-07-31 07:13:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9402250540000001
2024-07-31 07:13:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9409126590000001
2024-07-31 07:13:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9414522170000001
2024-07-31 07:14:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9421333490000001
2024-07-31 07:14:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9428595770000001
2024-07-31 07:14:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9434622110000002
2024-07-31 07:14:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9438810440000002
2024-07-31 07:14:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9443541350000002
2024-07-31 07:14:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9447741340000002
2024-07-31 07:14:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9451854220000002
2024-07-31 07:14:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9468604140000002
2024-07-31 07:14:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9477856190000002
2024-07-31 07:14:45.210000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9484315290000003
2024-07-31 07:14:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9489394990000003
2024-07-31 07:14:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9495302530000003
2024-07-31 07:15:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9499868850000003
2024-07-31 07:15:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9509566410000003
2024-07-31 07:15:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9514999160000003
2024-07-31 07:15:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9519778390000003
2024-07-31 07:15:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9525586340000003
2024-07-31 07:15:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9530769810000003
2024-07-31 07:15:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9536179650000003
2024-07-31 07:15:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9540438520000003
2024-07-31 07:15:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9545328880000004
2024-07-31 07:15:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9553623660000004
2024-07-31 07:15:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9561664640000004
2024-07-31 07:15:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9570283410000004
2024-07-31 07:16:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9576130370000004
2024-07-31 07:16:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9580796110000004
2024-07-31 07:16:10.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9586305340000004
2024-07-31 07:16:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9591274000000004
2024-07-31 07:16:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9596139890000004
2024-07-31 07:16:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9601592610000004
2024-07-31 07:16:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9605624160000004
2024-07-31 07:16:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9610941190000004
2024-07-31 07:16:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9615148350000005
2024-07-31 07:16:45.216000080,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9619884190000004
2024-07-31 07:16:50.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9624032710000004
2024-07-31 07:16:55.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9630651430000005
2024-07-31 07:17:00.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9636793210000004
2024-07-31 07:17:05.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9642412720000004
2024-07-31 07:17:10.213000059,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9648236330000004
2024-07-31 07:17:15.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9653998020000004
2024-07-31 07:17:20.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9663926510000004
2024-07-31 07:17:25.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9671870040000003
2024-07-31 07:17:30.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9677813220000003
2024-07-31 07:17:35.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9683199570000004
2024-07-31 07:17:40.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9688991110000004
2024-07-31 07:17:45.203999996,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.201:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.9694594250000004
