timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-31 07:10:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3467336.0
2024-07-31 07:10:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3469835.0
2024-07-31 07:10:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3471434.0
2024-07-31 07:10:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3472808.0
2024-07-31 07:10:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3475397.0
2024-07-31 07:11:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3477336.0
2024-07-31 07:11:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3479981.0
2024-07-31 07:11:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3481412.0
2024-07-31 07:11:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3482991.0
2024-07-31 07:11:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3484488.0
2024-07-31 07:11:25.214999914,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3487272.0
2024-07-31 07:11:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3489528.0
2024-07-31 07:11:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3491460.0
2024-07-31 07:11:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3493102.0
2024-07-31 07:11:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3495388.0
2024-07-31 07:11:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3497555.0
2024-07-31 07:11:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3499552.0
2024-07-31 07:12:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3501580.0
2024-07-31 07:12:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3503142.0
2024-07-31 07:12:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3505436.0
2024-07-31 07:12:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3507739.0
2024-07-31 07:12:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3509876.0
2024-07-31 07:12:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3511456.0
2024-07-31 07:12:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3513052.0
2024-07-31 07:12:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3514797.0
2024-07-31 07:12:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3517959.0
2024-07-31 07:12:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3519524.0
2024-07-31 07:12:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3521283.0
2024-07-31 07:12:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3522813.0
2024-07-31 07:13:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3524188.0
2024-07-31 07:13:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3527864.0
2024-07-31 07:13:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3529455.0
2024-07-31 07:13:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3531659.0
2024-07-31 07:13:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3532902.0
2024-07-31 07:13:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3534737.0
2024-07-31 07:13:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3537515.0
2024-07-31 07:13:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3539640.0
2024-07-31 07:13:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3541500.0
2024-07-31 07:13:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3543243.0
2024-07-31 07:13:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3544923.0
2024-07-31 07:13:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3547081.0
2024-07-31 07:14:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3548710.0
2024-07-31 07:14:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3551183.0
2024-07-31 07:14:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3552702.0
2024-07-31 07:14:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3554834.0
2024-07-31 07:14:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3557040.0
2024-07-31 07:14:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3559333.0
2024-07-31 07:14:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3561325.0
2024-07-31 07:14:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3562712.0
2024-07-31 07:14:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3565062.0
2024-07-31 07:14:45.210000038,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3567040.0
2024-07-31 07:14:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3569017.0
2024-07-31 07:14:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3571109.0
2024-07-31 07:15:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3572679.0
2024-07-31 07:15:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3575340.0
2024-07-31 07:15:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3576870.0
2024-07-31 07:15:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3578960.0
2024-07-31 07:15:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3581192.0
2024-07-31 07:15:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3582782.0
2024-07-31 07:15:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3584621.0
2024-07-31 07:15:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3587267.0
2024-07-31 07:15:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3588969.0
2024-07-31 07:15:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3591094.0
2024-07-31 07:15:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3592676.0
2024-07-31 07:15:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3594632.0
2024-07-31 07:16:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3596778.0
2024-07-31 07:16:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3599081.0
2024-07-31 07:16:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3601140.0
2024-07-31 07:16:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3603006.0
2024-07-31 07:16:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3605247.0
2024-07-31 07:16:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606984.0
2024-07-31 07:16:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3609259.0
2024-07-31 07:16:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3611251.0
2024-07-31 07:16:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3612562.0
2024-07-31 07:16:45.216000080,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614904.0
2024-07-31 07:16:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3616372.0
2024-07-31 07:16:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3619220.0
2024-07-31 07:17:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3620839.0
2024-07-31 07:17:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3622222.0
2024-07-31 07:17:10.213000059,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3624389.0
2024-07-31 07:17:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3626090.0
2024-07-31 07:17:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3628204.0
2024-07-31 07:17:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3630425.0
2024-07-31 07:17:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3631912.0
2024-07-31 07:17:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3634082.0
2024-07-31 07:17:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3636369.0
2024-07-31 07:17:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3638240.0
2024-07-31 07:17:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3640681.0
2024-07-31 07:17:55.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3642715.0
2024-07-31 07:18:00.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3644113.0
2024-07-31 07:18:05.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3646307.0
2024-07-31 07:18:10.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3648395.0
2024-07-31 07:18:15.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3650616.0
2024-07-31 07:18:20.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3652765.0
2024-07-31 07:18:25.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3654423.0
2024-07-31 07:18:30.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3657041.0
2024-07-31 07:18:35.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3658412.0
2024-07-31 07:18:40.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3660688.0
2024-07-31 07:18:45.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3662427.0
2024-07-31 07:18:50.203999996,tgi_request_generated_tokens_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3664485.0
