timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 14:43:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251474.0
2024-05-15 14:43:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251542.0
2024-05-15 14:44:01.056999922,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251615.0
2024-05-15 14:44:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251700.0
2024-05-15 14:44:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251788.0
2024-05-15 14:44:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251861.0
2024-05-15 14:44:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251923.0
2024-05-15 14:44:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251977.0
2024-05-15 14:44:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252024.0
2024-05-15 14:44:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252066.0
2024-05-15 14:44:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252109.0
2024-05-15 14:44:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252146.0
2024-05-15 14:44:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252180.0
2024-05-15 14:44:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252214.0
2024-05-15 14:45:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252255.0
2024-05-15 14:45:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252313.0
2024-05-15 14:45:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252371.0
2024-05-15 14:45:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252428.0
2024-05-15 14:45:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252481.0
2024-05-15 14:45:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252526.0
2024-05-15 14:45:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252567.0
2024-05-15 14:45:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252609.0
2024-05-15 14:45:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252644.0
2024-05-15 14:45:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252680.0
2024-05-15 14:45:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252721.0
2024-05-15 14:45:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252761.0
2024-05-15 14:46:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252804.0
2024-05-15 14:46:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252847.0
2024-05-15 14:46:11.065000057,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252891.0
2024-05-15 14:46:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252939.0
2024-05-15 14:46:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,252992.0
2024-05-15 14:46:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253044.0
2024-05-15 14:46:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253089.0
2024-05-15 14:46:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253133.0
2024-05-15 14:46:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253177.0
2024-05-15 14:46:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253217.0
2024-05-15 14:46:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253257.0
2024-05-15 14:46:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253297.0
2024-05-15 14:47:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253345.0
2024-05-15 14:47:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253403.0
2024-05-15 14:47:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253466.0
2024-05-15 14:47:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253522.0
2024-05-15 14:47:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253575.0
2024-05-15 14:47:26.066999911,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253619.0
2024-05-15 14:47:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253663.0
2024-05-15 14:47:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253710.0
2024-05-15 14:47:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253751.0
2024-05-15 14:47:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253788.0
2024-05-15 14:47:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253824.0
2024-05-15 14:47:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253860.0
2024-05-15 14:48:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253897.0
2024-05-15 14:48:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253939.0
2024-05-15 14:48:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,253982.0
2024-05-15 14:48:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254025.0
2024-05-15 14:48:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254066.0
2024-05-15 14:48:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254101.0
2024-05-15 14:48:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254129.0
2024-05-15 14:48:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254156.0
2024-05-15 14:48:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254189.0
2024-05-15 14:48:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254221.0
2024-05-15 14:48:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254250.0
2024-05-15 14:48:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254279.0
2024-05-15 14:49:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254308.0
2024-05-15 14:49:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254336.0
2024-05-15 14:49:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254365.0
2024-05-15 14:49:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254395.0
2024-05-15 14:49:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254423.0
2024-05-15 14:49:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254450.0
2024-05-15 14:49:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254484.0
2024-05-15 14:49:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254513.0
2024-05-15 14:49:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254542.0
2024-05-15 14:49:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254569.0
2024-05-15 14:49:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254595.0
2024-05-15 14:49:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254621.0
2024-05-15 14:50:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254647.0
2024-05-15 14:50:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254672.0
2024-05-15 14:50:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254696.0
2024-05-15 14:50:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254720.0
2024-05-15 14:50:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254745.0
2024-05-15 14:50:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254772.0
2024-05-15 14:50:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254801.0
2024-05-15 14:50:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254828.0
2024-05-15 14:50:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254853.0
2024-05-15 14:50:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254878.0
2024-05-15 14:50:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254902.0
2024-05-15 14:50:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254925.0
2024-05-15 14:51:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,254949.0
2024-05-15 14:41:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4206.0
2024-05-15 14:41:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4213.0
2024-05-15 14:41:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4216.0
2024-05-15 14:41:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4221.0
2024-05-15 14:41:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4225.0
2024-05-15 14:41:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4229.0
2024-05-15 14:41:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4234.0
2024-05-15 14:41:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:41:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:41:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:41:56.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:42:01.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:42:06.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.0
2024-05-15 14:42:11.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4244.0
2024-05-15 14:42:16.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4247.0
2024-05-15 14:42:21.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-05-15 14:42:26.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4254.0
2024-05-15 14:42:31.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4258.0
2024-05-15 14:42:36.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.0
2024-05-15 14:42:41.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4267.0
2024-05-15 14:42:46.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4270.0
2024-05-15 14:42:51.052999973,tgi_batch_inference_count,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4270.0
