timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-15 14:42:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3423118.0
2024-05-15 14:42:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3425397.0
2024-05-15 14:43:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3427434.0
2024-05-15 14:43:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429303.0
2024-05-15 14:43:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3431041.0
2024-05-15 14:43:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3433017.0
2024-05-15 14:43:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3435212.0
2024-05-15 14:43:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3437646.0
2024-05-15 14:43:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3440095.0
2024-05-15 14:43:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3442486.0
2024-05-15 14:43:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3446547.0
2024-05-15 14:43:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3450471.0
2024-05-15 14:43:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3453965.0
2024-05-15 14:43:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3457058.0
2024-05-15 14:44:01.056999922,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3459792.0
2024-05-15 14:44:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3462172.0
2024-05-15 14:44:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3464198.0
2024-05-15 14:44:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3466293.0
2024-05-15 14:44:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3468592.0
2024-05-15 14:44:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3471016.0
2024-05-15 14:44:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3473324.0
2024-05-15 14:44:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3475606.0
2024-05-15 14:44:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3477999.0
2024-05-15 14:44:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3480347.0
2024-05-15 14:44:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3482718.0
2024-05-15 14:44:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3485121.0
2024-05-15 14:45:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3487883.0
2024-05-15 14:45:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3491505.0
2024-05-15 14:45:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3494719.0
2024-05-15 14:45:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3497719.0
2024-05-15 14:45:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3500610.0
2024-05-15 14:45:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3503421.0
2024-05-15 14:45:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3506013.0
2024-05-15 14:45:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3508602.0
2024-05-15 14:45:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3511060.0
2024-05-15 14:45:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3513562.0
2024-05-15 14:45:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3516391.0
2024-05-15 14:45:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3519217.0
2024-05-15 14:46:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3521974.0
2024-05-15 14:46:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3524573.0
2024-05-15 14:46:11.065000057,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3526916.0
2024-05-15 14:46:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3529233.0
2024-05-15 14:46:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3531676.0
2024-05-15 14:46:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3534011.0
2024-05-15 14:46:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3536320.0
2024-05-15 14:46:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3538851.0
2024-05-15 14:46:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3541558.0
2024-05-15 14:46:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3544114.0
2024-05-15 14:46:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3546641.0
2024-05-15 14:46:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3549032.0
2024-05-15 14:47:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3551592.0
2024-05-15 14:47:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3554115.0
2024-05-15 14:47:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3556391.0
2024-05-15 14:47:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3558647.0
2024-05-15 14:47:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3561035.0
2024-05-15 14:47:26.066999911,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3563448.0
2024-05-15 14:47:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3565977.0
2024-05-15 14:47:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3568806.0
2024-05-15 14:47:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3571556.0
2024-05-15 14:47:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3574239.0
2024-05-15 14:47:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3576929.0
2024-05-15 14:47:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3579500.0
2024-05-15 14:48:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3582006.0
2024-05-15 14:48:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3584441.0
2024-05-15 14:48:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3586793.0
2024-05-15 14:48:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3589155.0
2024-05-15 14:48:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3591589.0
2024-05-15 14:48:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3594025.0
2024-05-15 14:48:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3596401.0
2024-05-15 14:48:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3598862.0
2024-05-15 14:48:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3601865.0
2024-05-15 14:48:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3604824.0
2024-05-15 14:48:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3607649.0
2024-05-15 14:48:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3610463.0
2024-05-15 14:49:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3613258.0
2024-05-15 14:49:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3615859.0
2024-05-15 14:49:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3618335.0
2024-05-15 14:49:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3620883.0
2024-05-15 14:49:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3623286.0
2024-05-15 14:49:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625535.0
2024-05-15 14:49:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3628303.0
2024-05-15 14:49:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3630989.0
2024-05-15 14:49:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3633741.0
2024-05-15 14:49:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3636406.0
2024-05-15 14:49:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3638997.0
2024-05-15 14:49:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3641566.0
2024-05-15 14:50:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3644125.0
2024-05-15 14:50:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3646646.0
2024-05-15 14:50:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3649076.0
2024-05-15 14:50:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3651485.0
2024-05-15 14:50:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3653881.0
2024-05-15 14:50:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3656425.0
2024-05-15 14:50:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3659182.0
2024-05-15 14:50:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3661890.0
2024-05-15 14:50:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3664465.0
2024-05-15 14:50:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3667017.0
2024-05-15 14:50:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3669530.0
2024-05-15 14:50:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3671886.0
2024-05-15 14:51:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3674309.0
2024-05-15 14:41:06.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7184.0
2024-05-15 14:41:11.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7199.0
2024-05-15 14:41:16.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7206.0
2024-05-15 14:41:21.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7217.0
2024-05-15 14:41:26.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7229.0
2024-05-15 14:41:31.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7239.0
2024-05-15 14:41:36.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7249.0
2024-05-15 14:41:41.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7260.0
2024-05-15 14:41:46.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7260.0
2024-05-15 14:41:51.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7260.0
2024-05-15 14:41:56.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7260.0
2024-05-15 14:42:01.052999973,tgi_batch_inference_batch_size_sum,http,10.128.4.93:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7260.0
