timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 14:41:06.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4786.968673098004
2024-05-15 14:41:11.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4787.667265303004
2024-05-15 14:41:16.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4787.695510323004
2024-05-15 14:41:21.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.151016774003
2024-05-15 14:41:26.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4798.6354597060035
2024-05-15 14:41:31.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4803.352059866003
2024-05-15 14:41:36.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4811.405171259003
2024-05-15 14:41:41.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:41:46.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:41:51.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:41:56.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:42:01.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:42:06.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.234981232003
2024-05-15 14:42:11.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.708916059002
2024-05-15 14:42:16.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.786755011002
2024-05-15 14:42:21.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4848.429407650003
2024-05-15 14:42:26.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4848.528097639003
2024-05-15 14:42:31.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4849.457105866003
2024-05-15 14:42:36.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4853.108112183003
2024-05-15 14:42:41.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4855.077910866004
2024-05-15 14:42:46.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.019550667003
2024-05-15 14:42:51.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.019550667003
2024-05-15 14:42:56.052999973,tgi_request_queue_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.019550667003
