timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 14:45:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109987.0
2024-05-15 14:45:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110166.0
2024-05-15 14:45:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110270.0
2024-05-15 14:45:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110550.0
2024-05-15 14:45:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:45:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:45:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:45:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:46:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:46:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110723.0
2024-05-15 14:46:11.065000057,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110755.0
2024-05-15 14:46:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110789.0
2024-05-15 14:46:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110881.0
2024-05-15 14:46:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110996.0
2024-05-15 14:46:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111421.0
2024-05-15 14:46:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111516.0
2024-05-15 14:46:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:46:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:46:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:46:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:47:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:47:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111567.0
2024-05-15 14:47:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111684.0
2024-05-15 14:47:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111776.0
2024-05-15 14:47:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,111971.0
2024-05-15 14:47:26.066999911,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112145.0
2024-05-15 14:47:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112353.0
2024-05-15 14:47:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112421.0
2024-05-15 14:47:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112617.0
2024-05-15 14:47:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112712.0
2024-05-15 14:47:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112725.0
2024-05-15 14:47:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112725.0
2024-05-15 14:48:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112725.0
2024-05-15 14:48:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112725.0
2024-05-15 14:48:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112988.0
2024-05-15 14:48:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113126.0
2024-05-15 14:48:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113457.0
2024-05-15 14:48:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113671.0
2024-05-15 14:48:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:48:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:48:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:48:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:48:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:48:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:49:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:49:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113868.0
2024-05-15 14:49:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,113987.0
2024-05-15 14:49:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114178.0
2024-05-15 14:49:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114352.0
2024-05-15 14:49:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114510.0
2024-05-15 14:49:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,114853.0
2024-05-15 14:49:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:49:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:49:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:49:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:49:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:50:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:50:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115015.0
2024-05-15 14:50:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115086.0
2024-05-15 14:50:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115101.0
2024-05-15 14:50:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115233.0
2024-05-15 14:50:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115404.0
2024-05-15 14:50:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115490.0
2024-05-15 14:50:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115629.0
2024-05-15 14:50:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115730.0
2024-05-15 14:50:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115775.0
2024-05-15 14:50:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115775.0
2024-05-15 14:50:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115775.0
2024-05-15 14:51:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115775.0
2024-05-15 14:51:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115775.0
2024-05-15 14:51:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,115920.0
2024-05-15 14:51:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116043.0
2024-05-15 14:51:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116152.0
2024-05-15 14:51:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116197.0
2024-05-15 14:51:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116291.0
2024-05-15 14:51:36.058000088,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116449.0
2024-05-15 14:51:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:51:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:51:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:51:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:52:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:52:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116525.0
2024-05-15 14:52:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116581.0
2024-05-15 14:52:16.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116669.0
2024-05-15 14:52:21.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116736.0
2024-05-15 14:52:26.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116856.0
2024-05-15 14:52:31.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,116974.0
2024-05-15 14:52:36.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117177.0
2024-05-15 14:52:41.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117294.0
2024-05-15 14:52:46.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117388.0
2024-05-15 14:52:51.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117388.0
2024-05-15 14:52:56.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117388.0
2024-05-15 14:53:01.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117388.0
2024-05-15 14:53:06.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117388.0
2024-05-15 14:53:11.052999973,tgi_request_input_length_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117499.0
