timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-21 15:35:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:35:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:36.555999994,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:36:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:36.575999975,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:37:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:38:56.829999924,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:39:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:31.552000046,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:36.576999903,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:40:56.592999935,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
2024-05-21 15:41:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,267.66790661600015
