timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 13:04:46.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11398.0
2024-05-17 13:04:51.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11401.0
2024-05-17 13:04:56.111000061,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11412.0
2024-05-17 13:05:01.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11422.0
2024-05-17 13:05:06.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11428.0
2024-05-17 13:05:11.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11433.0
2024-05-17 13:05:16.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11437.0
2024-05-17 13:05:21.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11442.0
2024-05-17 13:05:26.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11448.0
2024-05-17 13:05:31.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11450.0
2024-05-17 13:05:36.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11450.0
2024-05-17 13:05:41.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11450.0
2024-05-17 13:05:46.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11450.0
2024-05-17 13:05:51.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11456.0
2024-05-17 13:05:56.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11463.0
2024-05-17 13:06:01.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11467.0
2024-05-17 13:06:06.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11471.0
2024-05-17 13:06:11.117000103,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11481.0
2024-05-17 13:06:16.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11485.0
2024-05-17 13:06:21.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11490.0
2024-05-17 13:06:26.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11493.0
2024-05-17 13:06:31.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11493.0
2024-05-17 13:06:36.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11493.0
2024-05-17 13:06:41.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11493.0
2024-05-17 13:06:46.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11493.0
2024-05-17 13:06:51.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11502.0
2024-05-17 13:06:56.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11503.0
2024-05-17 13:07:01.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11506.0
2024-05-17 13:07:06.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11508.0
2024-05-17 13:07:11.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11510.0
2024-05-17 13:07:16.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11517.0
2024-05-17 13:07:21.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11519.0
2024-05-17 13:07:26.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11535.0
2024-05-17 13:07:31.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11541.0
2024-05-17 13:07:36.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11541.0
2024-05-17 13:07:41.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11541.0
2024-05-17 13:07:46.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11541.0
2024-05-17 13:07:51.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11545.0
2024-05-17 13:07:56.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11550.0
2024-05-17 13:08:01.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11556.0
2024-05-17 13:08:06.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11569.0
2024-05-17 13:08:11.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11579.0
2024-05-17 13:08:16.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11582.0
2024-05-17 13:08:21.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11591.0
2024-05-17 13:08:26.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11594.0
2024-05-17 13:08:31.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11594.0
2024-05-17 13:08:36.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11594.0
2024-05-17 13:08:41.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11594.0
2024-05-17 13:08:46.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11594.0
2024-05-17 13:08:51.105999947,tgi_request_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11601.0
