timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 21:06:27.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16476609.0
2024-05-24 21:06:32.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16476741.0
2024-05-24 21:06:37.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16476794.0
2024-05-24 21:06:42.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16476875.0
2024-05-24 21:06:47.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16478486.0
2024-05-24 21:06:52.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16483780.0
2024-05-24 21:06:57.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16488328.0
2024-05-24 21:07:02.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16495281.0
2024-05-24 21:07:07.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16501214.0
2024-05-24 21:07:12.290999889,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16516106.0
2024-05-24 21:07:17.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16533634.0
2024-05-24 21:07:22.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16558751.0
2024-05-24 21:07:27.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16590595.0
2024-05-24 21:07:32.375999928,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16616967.0
2024-05-24 21:07:37.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16617003.0
2024-05-24 21:07:42.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16617026.0
2024-05-24 21:07:47.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16619164.0
2024-05-24 21:07:52.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16623450.0
2024-05-24 21:07:57.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16632088.0
2024-05-24 21:08:02.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16640909.0
2024-05-24 21:08:07.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16657221.0
2024-05-24 21:08:12.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16679600.0
2024-05-24 21:08:17.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16719070.0
2024-05-24 21:08:22.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730196.0
2024-05-24 21:08:27.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730196.0
2024-05-24 21:08:32.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730199.0
2024-05-24 21:08:37.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730340.0
2024-05-24 21:08:42.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730348.0
2024-05-24 21:08:47.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16730857.0
2024-05-24 21:08:52.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16732599.0
2024-05-24 21:08:57.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16735197.0
2024-05-24 21:09:02.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16739623.0
2024-05-24 21:09:07.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16745115.0
2024-05-24 21:09:12.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16752425.0
2024-05-24 21:09:17.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16769603.0
2024-05-24 21:09:22.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16786186.0
2024-05-24 21:09:27.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16806484.0
2024-05-24 21:09:32.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16825635.0
2024-05-24 21:09:37.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16840796.0
2024-05-24 21:09:42.276000023,tgi_request_generated_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16854943.0
