timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 21:12:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1366953.0
2024-05-24 21:12:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367005.0
2024-05-24 21:12:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367047.0
2024-05-24 21:12:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367083.0
2024-05-24 21:12:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367119.0
2024-05-24 21:12:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367150.0
2024-05-24 21:13:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367183.0
2024-05-24 21:13:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367214.0
2024-05-24 21:13:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367243.0
2024-05-24 21:13:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367275.0
2024-05-24 21:13:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367305.0
2024-05-24 21:13:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367334.0
2024-05-24 21:13:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367365.0
2024-05-24 21:13:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367393.0
2024-05-24 21:13:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367423.0
2024-05-24 21:13:47.282000065,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367450.0
2024-05-24 21:13:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367476.0
2024-05-24 21:13:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367500.0
2024-05-24 21:14:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367526.0
2024-05-24 21:14:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367552.0
2024-05-24 21:14:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367578.0
2024-05-24 21:14:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367610.0
2024-05-24 21:14:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367644.0
2024-05-24 21:14:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367680.0
2024-05-24 21:14:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367711.0
2024-05-24 21:14:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367736.0
2024-05-24 21:14:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367760.0
2024-05-24 21:14:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367784.0
2024-05-24 21:14:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367809.0
2024-05-24 21:14:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367831.0
2024-05-24 21:15:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367857.0
2024-05-24 21:15:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367882.0
2024-05-24 21:15:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367905.0
2024-05-24 21:15:17.279999971,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367927.0
2024-05-24 21:15:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367951.0
2024-05-24 21:15:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367973.0
2024-05-24 21:15:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1367998.0
2024-05-24 21:15:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368023.0
2024-05-24 21:15:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368045.0
2024-05-24 21:15:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368070.0
2024-05-24 21:15:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368094.0
2024-05-24 21:15:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368116.0
2024-05-24 21:16:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368142.0
2024-05-24 21:16:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368171.0
2024-05-24 21:16:12.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368197.0
2024-05-24 21:16:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368220.0
2024-05-24 21:16:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1368243.0
2024-05-24 21:06:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12385.0
2024-05-24 21:06:32.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12396.0
2024-05-24 21:06:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12407.0
2024-05-24 21:06:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:06:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:06:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:06:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:07.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:12.290999889,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:17.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:22.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:27.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12412.0
2024-05-24 21:07:32.375999928,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12424.0
2024-05-24 21:07:37.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12433.0
2024-05-24 21:07:42.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12439.0
2024-05-24 21:07:47.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12440.0
2024-05-24 21:07:52.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12440.0
2024-05-24 21:07:57.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12440.0
2024-05-24 21:08:02.276000023,tgi_batch_inference_count,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12440.0
