timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-23 03:36:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76545.0
2024-07-23 03:36:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76592.0
2024-07-23 03:37:00.391000032,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76629.0
2024-07-23 03:37:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76654.0
2024-07-23 03:37:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76703.0
2024-07-23 03:37:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76739.0
2024-07-23 03:37:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76786.0
2024-07-23 03:37:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76809.0
2024-07-23 03:37:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76850.0
2024-07-23 03:37:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76895.0
2024-07-23 03:37:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76935.0
2024-07-23 03:37:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,76979.0
2024-07-23 03:37:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77006.0
2024-07-23 03:37:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77032.0
2024-07-23 03:38:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77071.0
2024-07-23 03:38:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77111.0
2024-07-23 03:38:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77159.0
2024-07-23 03:38:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77186.0
2024-07-23 03:38:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77236.0
2024-07-23 03:38:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77259.0
2024-07-23 03:38:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77301.0
2024-07-23 03:38:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77339.0
2024-07-23 03:38:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77392.0
2024-07-23 03:38:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77413.0
2024-07-23 03:38:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77451.0
2024-07-23 03:38:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77493.0
2024-07-23 03:39:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77537.0
2024-07-23 03:39:05.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77556.0
2024-07-23 03:39:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77592.0
2024-07-23 03:39:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77616.0
2024-07-23 03:39:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77666.0
2024-07-23 03:39:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77684.0
2024-07-23 03:39:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77727.0
2024-07-23 03:39:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77772.0
2024-07-23 03:39:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77818.0
2024-07-23 03:39:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77841.0
2024-07-23 03:39:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77883.0
2024-07-23 03:39:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77917.0
2024-07-23 03:40:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77969.0
2024-07-23 03:40:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,77989.0
2024-07-23 03:40:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78031.0
2024-07-23 03:40:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78083.0
2024-07-23 03:40:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78123.0
2024-07-23 03:40:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78155.0
2024-07-23 03:40:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78198.0
2024-07-23 03:40:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78224.0
2024-07-23 03:40:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78268.0
2024-07-23 03:40:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78302.0
2024-07-23 03:40:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78339.0
2024-07-23 03:40:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78376.0
2024-07-23 03:41:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78417.0
2024-07-23 03:41:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78451.0
2024-07-23 03:41:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78505.0
2024-07-23 03:41:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78540.0
2024-07-23 03:41:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78577.0
2024-07-23 03:41:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78611.0
2024-07-23 03:41:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78649.0
2024-07-23 03:41:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78674.0
2024-07-23 03:41:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78728.0
2024-07-23 03:41:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78766.0
2024-07-23 03:41:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78799.0
2024-07-23 03:41:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78818.0
2024-07-23 03:42:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78866.0
2024-07-23 03:42:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78895.0
2024-07-23 03:42:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78949.0
2024-07-23 03:42:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,78991.0
2024-07-23 03:42:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79023.0
2024-07-23 03:42:25.427999973,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79045.0
2024-07-23 03:42:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79083.0
2024-07-23 03:42:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79114.0
2024-07-23 03:42:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79159.0
2024-07-23 03:42:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79198.0
2024-07-23 03:42:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79250.0
2024-07-23 03:42:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79287.0
2024-07-23 03:43:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79324.0
2024-07-23 03:43:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79359.0
2024-07-23 03:43:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79398.0
2024-07-23 03:43:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79423.0
2024-07-23 03:43:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79479.0
2024-07-23 03:43:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79497.0
2024-07-23 03:43:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79543.0
2024-07-23 03:43:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79585.0
2024-07-23 03:43:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79628.0
2024-07-23 03:43:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79658.0
2024-07-23 03:43:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79704.0
2024-07-23 03:43:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79728.0
2024-07-23 03:44:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79781.0
2024-07-23 03:44:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79806.0
2024-07-23 03:44:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79855.0
2024-07-23 03:44:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79883.0
2024-07-23 03:44:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79932.0
2024-07-23 03:44:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,79972.0
2024-07-23 03:44:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80007.0
2024-07-23 03:44:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80028.0
2024-07-23 03:44:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80066.0
2024-07-23 03:44:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80114.0
2024-07-23 03:44:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80165.0
2024-07-23 03:44:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80190.0
2024-07-23 03:45:00.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80243.0
2024-07-23 03:45:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80271.0
2024-07-23 03:45:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80322.0
2024-07-23 03:45:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80350.0
2024-07-23 03:45:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80400.0
2024-07-23 03:45:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80420.0
2024-07-23 03:45:30.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80463.0
2024-07-23 03:45:35.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80498.0
2024-07-23 03:45:40.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80538.0
2024-07-23 03:45:45.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80583.0
2024-07-23 03:45:50.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80628.0
2024-07-23 03:45:55.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,80650.0
2024-07-23 03:36:00.388000011,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16244.0
2024-07-23 03:36:05.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16255.0
2024-07-23 03:36:10.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16255.0
2024-07-23 03:36:15.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16264.0
2024-07-23 03:36:20.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16264.0
2024-07-23 03:36:25.385999918,tgi_batch_inference_forward_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16273.0
