timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 03:36:00.388000011,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16244.0
2024-07-23 03:36:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16255.0
2024-07-23 03:36:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16255.0
2024-07-23 03:36:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16264.0
2024-07-23 03:36:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16264.0
2024-07-23 03:36:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16273.0
2024-07-23 03:36:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16273.0
2024-07-23 03:36:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16283.0
2024-07-23 03:36:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16283.0
2024-07-23 03:36:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16292.0
2024-07-23 03:36:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16292.0
2024-07-23 03:36:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16302.0
2024-07-23 03:37:00.391000032,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16302.0
2024-07-23 03:37:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16311.0
2024-07-23 03:37:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16311.0
2024-07-23 03:37:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16322.0
2024-07-23 03:37:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16322.0
2024-07-23 03:37:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16334.0
2024-07-23 03:37:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16334.0
2024-07-23 03:37:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16341.0
2024-07-23 03:37:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16341.0
2024-07-23 03:37:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16351.0
2024-07-23 03:37:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16351.0
2024-07-23 03:37:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16359.0
2024-07-23 03:38:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16359.0
2024-07-23 03:38:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16368.0
2024-07-23 03:38:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16368.0
2024-07-23 03:38:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16376.0
2024-07-23 03:38:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16376.0
2024-07-23 03:38:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16386.0
2024-07-23 03:38:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16386.0
2024-07-23 03:38:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16397.0
2024-07-23 03:38:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16397.0
2024-07-23 03:38:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16406.0
2024-07-23 03:38:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16406.0
2024-07-23 03:38:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16414.0
2024-07-23 03:39:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16414.0
2024-07-23 03:39:05.390000105,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-23 03:39:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-23 03:39:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16433.0
2024-07-23 03:39:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16433.0
2024-07-23 03:39:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16442.0
2024-07-23 03:39:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16442.0
2024-07-23 03:39:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16451.0
2024-07-23 03:39:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16451.0
2024-07-23 03:39:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16462.0
2024-07-23 03:39:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16462.0
2024-07-23 03:39:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16472.0
2024-07-23 03:40:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16472.0
2024-07-23 03:40:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16481.0
2024-07-23 03:40:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16482.0
2024-07-23 03:40:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16492.0
2024-07-23 03:40:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16492.0
2024-07-23 03:40:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16503.0
2024-07-23 03:40:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16503.0
2024-07-23 03:40:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16516.0
2024-07-23 03:40:40.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16516.0
2024-07-23 03:40:45.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16527.0
2024-07-23 03:40:50.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16527.0
2024-07-23 03:40:55.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16537.0
2024-07-23 03:41:00.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16537.0
2024-07-23 03:41:05.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16545.0
2024-07-23 03:41:10.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16545.0
2024-07-23 03:41:15.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16552.0
2024-07-23 03:41:20.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16552.0
2024-07-23 03:41:25.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16561.0
2024-07-23 03:41:30.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16561.0
2024-07-23 03:41:35.385999918,tgi_batch_next_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16572.0
