timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 05:39:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,829046.0
2024-06-28 05:39:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,829056.0
2024-06-28 05:39:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,832822.0
2024-06-28 05:39:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,832835.0
2024-06-28 05:39:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,836603.0
2024-06-28 05:39:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,836617.0
2024-06-28 05:39:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,839618.0
2024-06-28 05:39:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,839629.0
2024-06-28 05:39:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,842981.0
2024-06-28 05:39:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,843000.0
2024-06-28 05:39:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,846147.0
2024-06-28 05:39:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,846158.0
2024-06-28 05:40:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,849391.0
2024-06-28 05:40:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,849411.0
2024-06-28 05:40:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,852309.0
2024-06-28 05:40:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,852321.0
2024-06-28 05:40:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,856186.0
2024-06-28 05:40:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,856198.0
2024-06-28 05:40:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,859577.0
2024-06-28 05:40:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,859592.0
2024-06-28 05:40:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,862279.0
2024-06-28 05:40:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,862292.0
2024-06-28 05:40:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,865899.0
2024-06-28 05:40:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,865914.0
2024-06-28 05:41:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,869145.0
2024-06-28 05:41:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,869159.0
2024-06-28 05:41:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,872120.0
2024-06-28 05:41:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,872134.0
2024-06-28 05:41:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,875275.0
2024-06-28 05:41:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,875286.0
2024-06-28 05:41:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,879438.0
2024-06-28 05:41:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,879451.0
2024-06-28 05:41:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,882804.0
2024-06-28 05:41:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,882816.0
2024-06-28 05:41:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,883610.0
2024-06-28 05:41:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,887264.0
2024-06-28 05:42:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,890015.0
2024-06-28 05:42:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,890026.0
2024-06-28 05:42:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,893218.0
2024-06-28 05:42:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,893226.0
2024-06-28 05:42:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,896766.0
2024-06-28 05:42:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,896778.0
2024-06-28 05:42:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,899622.0
2024-06-28 05:42:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,899639.0
2024-06-28 05:42:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,902338.0
2024-06-28 05:42:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,902347.0
2024-06-28 05:42:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,905827.0
2024-06-28 05:42:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,905841.0
2024-06-28 05:43:02.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,909109.0
2024-06-28 05:43:07.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,909123.0
2024-06-28 05:43:12.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,912292.0
2024-06-28 05:43:17.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,912310.0
2024-06-28 05:43:22.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,915841.0
2024-06-28 05:43:27.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,915856.0
2024-06-28 05:43:32.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,919046.0
2024-06-28 05:43:37.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,919061.0
2024-06-28 05:43:42.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,922399.0
2024-06-28 05:43:47.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,922410.0
2024-06-28 05:43:52.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,926008.0
2024-06-28 05:43:57.440999985,tgi_request_generated_tokens_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,926020.0
