timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 05:39:02.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22284988.0
2024-06-28 05:39:07.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22293497.0
2024-06-28 05:39:12.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22385825.0
2024-06-28 05:39:17.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22396693.0
2024-06-28 05:39:22.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22486680.0
2024-06-28 05:39:27.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22501782.0
2024-06-28 05:39:32.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22572623.0
2024-06-28 05:39:37.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22585326.0
2024-06-28 05:39:42.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22658789.0
2024-06-28 05:39:47.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22678089.0
2024-06-28 05:39:52.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22744609.0
2024-06-28 05:39:57.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22755362.0
2024-06-28 05:40:02.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22834166.0
2024-06-28 05:40:07.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22850629.0
2024-06-28 05:40:12.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22908713.0
2024-06-28 05:40:17.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,22918256.0
2024-06-28 05:40:22.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23002014.0
2024-06-28 05:40:27.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23016739.0
2024-06-28 05:40:32.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23102240.0
2024-06-28 05:40:37.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23113131.0
2024-06-28 05:40:42.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23176536.0
2024-06-28 05:40:47.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23187322.0
2024-06-28 05:40:52.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23279793.0
2024-06-28 05:40:57.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23295114.0
2024-06-28 05:41:02.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23373477.0
2024-06-28 05:41:07.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23385944.0
2024-06-28 05:41:12.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23465754.0
2024-06-28 05:41:17.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23479371.0
2024-06-28 05:41:22.440999985,tgi_request_input_length_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,23568602.0
