timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 15:06:51.155999899,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:06:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.0
2024-05-17 15:07:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1398.0
2024-05-17 15:07:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1399.0
2024-05-17 15:07:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:07:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:07:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:07:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:07:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:08:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:08:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:08:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-05-17 15:08:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-05-17 15:08:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-05-17 15:08:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-05-17 15:08:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.0
2024-05-17 15:08:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1402.0
2024-05-17 15:08:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1404.0
2024-05-17 15:08:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1404.0
2024-05-17 15:08:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-05-17 15:08:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-05-17 15:09:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-05-17 15:09:06.108999968,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-05-17 15:09:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-05-17 15:09:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-05-17 15:09:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-05-17 15:09:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-05-17 15:09:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-05-17 15:09:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-05-17 15:09:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1408.0
2024-05-17 15:09:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1409.0
2024-05-17 15:09:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1411.0
2024-05-17 15:09:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1412.0
2024-05-17 15:10:01.122999907,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1413.0
2024-05-17 15:10:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1415.0
2024-05-17 15:10:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1416.0
2024-05-17 15:10:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1418.0
2024-05-17 15:10:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.0
2024-05-17 15:10:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1422.0
2024-05-17 15:10:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-05-17 15:10:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-05-17 15:10:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-05-17 15:10:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-05-17 15:10:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-05-17 15:10:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-05-17 15:11:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-05-17 15:11:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-05-17 15:11:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-05-17 15:11:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.0
2024-05-17 15:11:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-05-17 15:11:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-05-17 15:11:31.108999968,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:11:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:11:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:11:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:11:51.115000010,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:11:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:06.109999895,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-05-17 15:12:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:12:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:13:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:13:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:13:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:13:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-05-17 15:13:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1432.0
2024-05-17 15:13:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1433.0
2024-05-17 15:13:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.0
2024-05-17 15:13:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:13:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:13:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:13:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:13:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:14:01.155999899,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:14:06.108999968,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-05-17 15:14:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1436.0
2024-05-17 15:14:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.0
2024-05-17 15:14:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.0
2024-05-17 15:14:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1439.0
2024-05-17 15:14:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:14:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:14:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:14:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:14:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:14:56.147000074,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:15:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:15:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.0
2024-05-17 15:15:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1442.0
2024-05-17 15:15:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1442.0
2024-05-17 15:15:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1444.0
2024-05-17 15:15:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:15:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:16:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:16:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:16:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:16:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.0
2024-05-17 15:16:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446.0
2024-05-17 15:16:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1446.0
2024-05-17 15:16:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:16:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:16:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:16:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:16:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:16:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:17:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:17:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:17:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:17:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-05-17 15:17:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.0
2024-05-17 15:17:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.0
