timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-13 08:33:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.0
2024-06-13 08:33:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.0
2024-06-13 08:33:20.305999994,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:33:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:15.342999935,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.0
2024-06-13 08:34:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.0
2024-06-13 08:34:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.0
2024-06-13 08:34:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.0
2024-06-13 08:34:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.0
2024-06-13 08:34:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.0
2024-06-13 08:35:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,92.0
2024-06-13 08:35:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,93.0
2024-06-13 08:35:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.0
2024-06-13 08:35:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95.0
2024-06-13 08:35:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.0
2024-06-13 08:35:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.0
2024-06-13 08:35:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.0
2024-06-13 08:35:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.0
2024-06-13 08:35:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.0
2024-06-13 08:35:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.0
2024-06-13 08:35:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:35:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.0
2024-06-13 08:36:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.0
2024-06-13 08:36:55.305000067,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.0
2024-06-13 08:37:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.0
2024-06-13 08:37:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.0
2024-06-13 08:37:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,100.0
2024-06-13 08:37:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:37:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:38:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:39:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:39:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.0
2024-06-13 08:39:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-06-13 08:39:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-06-13 08:39:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-06-13 08:39:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-06-13 08:39:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.0
2024-06-13 08:39:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-06-13 08:39:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-06-13 08:39:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-06-13 08:39:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-06-13 08:39:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.0
2024-06-13 08:30:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,585.0
2024-06-13 08:30:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,585.0
2024-06-13 08:30:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,587.0
2024-06-13 08:30:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,588.0
2024-06-13 08:30:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,588.0
2024-06-13 08:30:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,592.0
2024-06-13 08:30:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,595.0
2024-06-13 08:30:35.305000067,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,600.0
2024-06-13 08:30:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,600.0
2024-06-13 08:30:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,602.0
2024-06-13 08:30:50.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,603.0
2024-06-13 08:30:55.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,603.0
2024-06-13 08:31:00.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,604.0
2024-06-13 08:31:05.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,607.0
2024-06-13 08:31:10.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,608.0
2024-06-13 08:31:15.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,608.0
2024-06-13 08:31:20.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,612.0
2024-06-13 08:31:25.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,613.0
2024-06-13 08:31:30.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,613.0
2024-06-13 08:31:35.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,613.0
2024-06-13 08:31:40.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,613.0
2024-06-13 08:31:45.301000118,router_request_duration_count,http,10.131.1.205:3000,tgis-bam,fmaas-monitoring,llm-router-v9,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,618.0
