timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:48:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32882.29330342501
2024-07-03 08:48:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32882.29330342501
2024-07-03 08:48:45.273999929,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,32882.29330342501
2024-07-03 08:48:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33296.33889042001
2024-07-03 08:48:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33296.33889042001
2024-07-03 08:49:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,33717.92647137901
2024-07-03 08:49:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,34538.027191955014
2024-07-03 08:49:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35384.74597148501
2024-07-03 08:49:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35384.74597148501
2024-07-03 08:49:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35817.34076270901
2024-07-03 08:49:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35817.34076270901
2024-07-03 08:49:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35817.34076270901
2024-07-03 08:49:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,35817.34076270901
2024-07-03 08:49:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36229.37823259701
2024-07-03 08:49:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,36677.31928343801
2024-07-03 08:49:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39288.61593630801
2024-07-03 08:49:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,39723.27785450101
2024-07-03 08:50:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,40180.60420005901
2024-07-03 08:50:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,40651.20401688501
2024-07-03 08:50:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,41110.08595532801
2024-07-03 08:50:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,41110.08595532801
2024-07-03 08:50:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,42519.61323241301
2024-07-03 08:50:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,43002.024159313005
2024-07-03 08:50:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,43458.093611554
2024-07-03 08:51:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,43917.478235407005
2024-07-03 08:51:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,44902.488333902
2024-07-03 08:51:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,44902.488333902
2024-07-03 08:51:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,45904.371673982
2024-07-03 08:51:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,46875.967916996
2024-07-03 08:51:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,46875.967916996
2024-07-03 08:51:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,46875.967916996
2024-07-03 08:51:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,47373.059880892
2024-07-03 08:51:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,47373.059880892
2024-07-03 08:51:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,47373.059880892
2024-07-03 08:51:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,47875.583608048
2024-07-03 08:51:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,49370.954310601
2024-07-03 08:52:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,49890.377689917004
2024-07-03 08:52:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,49890.377689917004
2024-07-03 08:52:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,51986.785281986005
2024-07-03 08:52:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,52493.01141286801
2024-07-03 08:52:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,52493.01141286801
2024-07-03 08:52:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,53552.801849694006
2024-07-03 08:52:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,54615.68996917001
2024-07-03 08:52:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,54615.68996917001
2024-07-03 08:52:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,56231.30027138901
2024-07-03 08:52:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,57848.73186371801
2024-07-03 08:52:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,57848.73186371801
2024-07-03 08:52:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,57848.73186371801
2024-07-03 08:53:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58398.22272051601
2024-07-03 08:53:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58943.18341916501
2024-07-03 08:53:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58943.18341916501
2024-07-03 08:53:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58943.18341916501
2024-07-03 08:53:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58943.18341916501
2024-07-03 08:53:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,58943.18341916501
2024-07-03 08:53:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,59495.05235288501
2024-07-03 08:53:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,60071.69372787301
2024-07-03 08:53:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,60071.69372787301
2024-07-03 08:53:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,60071.69372787301
2024-07-03 08:53:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,60071.69372787301
2024-07-03 08:53:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61244.86300203301
2024-07-03 08:54:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61244.86300203301
2024-07-03 08:54:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61830.834579835006
2024-07-03 08:54:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61830.834579835006
2024-07-03 08:54:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61830.834579835006
2024-07-03 08:54:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,61830.834579835006
2024-07-03 08:54:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,62418.273961000006
2024-07-03 08:54:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,62418.273961000006
2024-07-03 08:54:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,62418.273961000006
2024-07-03 08:54:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,62418.273961000006
2024-07-03 08:54:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63007.150114362004
2024-07-03 08:54:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63618.433484
2024-07-03 08:54:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,64236.957492387
2024-07-03 08:55:00.265000105,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,64236.957492387
2024-07-03 08:55:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,64236.957492387
2024-07-03 08:55:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,64236.957492387
2024-07-03 08:55:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,65489.048590110004
2024-07-03 08:55:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,66121.128783251
2024-07-03 08:55:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,68023.38918868
2024-07-03 08:55:30.293999910,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,68023.38918868
2024-07-03 08:55:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,68023.38918868
2024-07-03 08:55:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,68023.38918868
2024-07-03 08:55:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69320.130202828
2024-07-03 08:55:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69320.130202828
2024-07-03 08:55:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69320.130202828
2024-07-03 08:56:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69320.130202828
2024-07-03 08:56:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69974.31206880501
2024-07-03 08:56:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,69974.31206880501
2024-07-03 08:56:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,70642.06970708401
2024-07-03 08:56:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,70642.06970708401
2024-07-03 08:56:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,70642.06970708401
2024-07-03 08:56:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,70642.06970708401
2024-07-03 08:56:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71895.96119440901
2024-07-03 08:56:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71895.96119440901
2024-07-03 08:56:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71895.96119440901
2024-07-03 08:56:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71895.96119440901
2024-07-03 08:56:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71895.96119440901
2024-07-03 08:57:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,72539.52161504401
2024-07-03 08:57:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,73196.659435758
2024-07-03 08:57:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,73856.21026917301
2024-07-03 08:57:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,73856.21026917301
2024-07-03 08:57:20.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,75202.481056129
2024-07-03 08:57:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,75877.727958734
2024-07-03 08:57:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,75877.727958734
2024-07-03 08:57:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,75877.727958734
2024-07-03 08:57:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,76559.33742031301
2024-07-03 08:57:45.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,76559.33742031301
2024-07-03 08:57:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,77251.23596365901
2024-07-03 08:57:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,77251.23596365901
2024-07-03 08:48:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,364.6105967529999
2024-07-03 08:48:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,364.6105967529999
2024-07-03 08:48:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.3326236319999
2024-07-03 08:48:15.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.3326236319999
2024-07-03 08:48:20.253000021,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.9354123669999
2024-07-03 08:48:25.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,370.9354123669999
2024-07-03 08:48:30.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,374.8557318319999
2024-07-03 08:48:35.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,374.8557318319999
2024-07-03 08:48:40.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,387.2233956729999
2024-07-03 08:48:45.273999929,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,391.4461605209999
2024-07-03 08:48:50.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,394.9166338309999
2024-07-03 08:48:55.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,394.9166338309999
2024-07-03 08:49:00.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.2842350709999
2024-07-03 08:49:05.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.2842350709999
2024-07-03 08:49:10.250000000,router_request_duration_sum,http,10.131.1.149:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.8186685469999
