timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:00.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-04 12:02:05.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,7.0
2024-07-04 12:02:10.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,15.0
2024-07-04 12:02:15.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-07-04 12:02:20.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-07-04 12:02:25.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,23.0
2024-07-04 12:02:30.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-07-04 12:02:35.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,20.0
2024-07-04 12:02:40.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-07-04 12:02:45.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-04 12:02:50.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-04 12:02:55.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-04 12:03:00.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-04 12:03:05.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-07-04 12:03:10.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-04 12:03:15.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-04 12:03:20.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,27.0
2024-07-04 12:03:25.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-04 12:03:30.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-04 12:03:35.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-04 12:03:40.805999994,tgi_batch_current_size,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
